1110 57.0885
686426 694562 550109
572686 784431 659030
644840 606590 752401
759643 535408 698064
552462 774986 683409
777943 616221 595833
770748 616953 592708
571964 767864 661883
675179 589036 657811
771214 611100 599470
695825 592053 649054
763514 616114 599593
664894 667765 553985
642867 673040 585367
663112 679222 557750
665938 645685 589043
677945 650125 565933
572854 760883 657571
595726 704281 643672
554542 773038 676083
752723 540108 689517
680274 584053 667884
575395 713613 662991
598403 691250 664106
618434 652432 701991
638061 626205 720514
709717 580768 646549
731324 587813 640306
565923 780985 664578
608330 688487 660017
621333 640537 730072
610079 721537 627575
625527 643577 721986
662835 645892 590475
704192 608914 623720
557901 746876 686286
599881 724015 638843
645510 604944 750600
646292 605900 732968
562885 758200 669506
571129 739712 667654
650943 654187 621176
658452 697951 560443
644758 681610 578133
659980 682679 562993
649709 665744 572277
707139 551811 744293
553297 750830 695659
640540 677243 605094
579094 713492 708056
567364 753205 671388
566384 732702 674311
616859 639454 731181
620130 684724 658108
697410 570058 726536
655149 674054 569285
584163 706421 700104
606001 663189 715970
633693 644071 694142
660957 651510 584416
612072 651040 728411
667280 651309 564619
738458 544776 681559
671141 666397 560091
691946 577737 666218
734576 542902 707387
581558 712734 699802
596606 711387 639275
709598 550529 742880
591168 715861 660303
605921 666527 708991
584023 745389 646172
686154 596867 642660
571720 729454 676054
560150 771013 681792
749281 603874 606197
705813 579879 651401
647762 678440 575136
707975 571286 683828
735189 547674 689046
628738 651815 705076
692282 611212 635218
586358 746030 641381
702987 558817 688902
684634 665016 559222
628187 636052 715568
639614 656540 691409
564328 736569 677731
754289 623459 597469
745451 593482 631396
761781 620264 593926
712126 629880 622183
653575 660554 574119
739871 621151 600297
568216 741428 662972
681388 647251 579448
602957 692677 652263
574514 734619 666041
626254 644860 712942
635655 695351 630034
715555 604860 621279
630952 659035 687803
580502 719049 661449
623685 631357 736548
743847 606262 600541
622959 634773 734355
725151 558483 675667
696980 606247 633432
615195 634241 741450
568121 760176 668528
571846 776992 662357
682437 632969 576070
700974 581456 640313
683967 693338 550708
566350 779437 662132
641545 671367 611598
624534 613642 741809
622289 622774 746545
669583 665839 561514
686413 573630 685444
670653 634387 581522
762902 601399 607997
558829 774977 675953
616387 628117 739859
590313 735042 635985
661554 685308 562433
613849 622911 747474
587798 718575 659269
654218 649568 614404
652457 661155 581383
668999 588587 665030
756302 599689 609938
626493 621186 723530
634433 619542 737848
758194 628182 594857
761366 617886 599054
714346 553247 686127
735862 548993 687863
593724 701718 670848
638720 627231 713866
699040 572849 716453
562855 743380 677540
609054 708183 628348
743565 615189 606481
734081 543167 711148
695600 579075 654367
680881 582163 666280
712778 549542 696504
588502 727032 637232
629730 655552 694651
625206 623456 735815
573499 727655 673516
723135 563207 681915
689979 602604 637883
621415 638183 723845
567863 749595 672374
747594 552132 678485
699505 566564 717323
591855 710930 657249
608489 726196 628791
564242 739445 678629
752082 555203 677933
755578 618145 595263
695490 592673 650830
659455 638522 610080
602066 695660 631146
564213 744180 676796
629269 629350 709796
698139 612272 631023
658646 672254 566610
693983 611729 632518
688036 632339 581402
644965 675083 579950
722284 564754 682780
583243 708901 705293
560885 746286 677506
733626 561150 672874
713156 553692 691199
713780 566610 680432
751870 543301 698518
732115 562421 672485
625932 622314 737340
658274 607430 720081
594974 708701 656267
613021 664669 710532
657229 648641 612058
752002 630394 592425
627433 686504 656416
574885 756591 657151
601151 718820 638076
567614 752212 670340
718596 565775 674032
718298 597851 625687
645736 672774 602847
601904 722037 632675
758851 556457 675240
656949 660470 576728
612120 674749 706237
753598 619423 597803
640832 634796 701089
612509 649124 721134
585739 742195 652188
617234 644236 725156
617361 709448 625956
645766 686240 567886
724297 551483 690646
614991 664057 679268
664430 645840 580847
592816 700554 673629
717046 601704 631438
703558 608348 627421
589159 684970 674915
557980 740637 688380
594240 700554 673018
712470 568671 681005
560273 747758 677260
614469 652012 718882
700889 611920 626217
656129 656443 577148
694987 574575 662545
579725 745681 655073
724141 575722 651268
564788 747681 676742
681545 613323 652028
655580 657996 576917
594316 724681 651063
648931 655359 597475
645734 687632 577770
655275 652974 584840
627997 628732 719086
699843 561956 689316
664688 676340 560006
664909 676867 552607
682655 665301 557878
614134 703136 629748
652344 650915 609595
658545 663806 572863
621800 635950 739441
635447 615429 729504
588350 717512 652695
593664 712314 654625
590204 717109 662270
622530 627125 739025
743706 560765 661500
748273 604926 608190
738145 567461 670127
707174 571663 688559
735797 556545 680720
632868 695402 629243
667871 601811 673144
728314 588073 635781
639425 681891 612719
727527 549480 705556
717737 570201 678274
670604 594951 656915
681199 691778 552388
609096 673856 707753
724608 550688 682356
635418 692271 632776
665309 652260 568712
652259 628271 708529
697810 599028 632522
631995 618142 741603
638999 626739 716795
658011 672078 568154
584984 727369 658617
683332 583588 651228
738013 568243 660754
747659 543429 701281
689356 593073 637928
584868 703355 664179
735518 571027 661116
682630 695421 551481
639999 608308 708691
560183 771835 673281
726594 564593 673263
579721 750147 652295
688535 663987 562679
728767 575710 652243
630547 658563 691406
752984 535505 696076
566093 755635 670869
647259 665481 575644
686477 578985 670694
687633 574572 683443
760587 534469 699250
719670 594075 611081
637346 688193 619037
640040 684101 594383
569363 732413 671787
668479 597653 654596
683209 583058 662639
767200 613121 597875
568121 760176 668528
686159 582943 651185
706868 554816 744576
672191 592795 661806
716684 606221 614848
556534 774652 678873
647468 605914 750909
