391 8.57182
152381 78102 119110
165696 79500 113798
94438 103550 158510
136811 144008 87117
86585 131907 145251
139776 143720 87121
161101 84370 109802
136236 140437 87421
128436 88132 125585
152107 78738 124407
158629 82859 114038
155296 84836 107016
154963 79374 117948
118810 94235 128781
90601 117066 141915
161101 84370 109802
153087 82432 116782
121551 123463 99775
106530 99111 129993
93575 105730 152781
136253 91514 113739
157495 82970 112191
129872 93502 107052
126294 92519 109479
148651 79936 121459
139308 81055 123323
90992 128080 133795
106024 98450 135275
144561 96286 103317
87619 134870 139178
138351 128507 90065
136023 138390 88241
91867 137192 124979
124923 130953 92439
127001 93650 105960
98788 101246 149468
128984 120287 98485
135786 82604 133317
88080 139044 130609
126526 89586 114419
119040 115207 103712
119734 100746 114845
131345 124036 94311
95848 101642 156644
133550 117235 99994
127529 125317 97841
122281 120085 101642
94357 103999 157541
125440 131227 91770
145364 87441 108646
94150 109218 146689
138071 120602 95546
86826 131709 143158
102835 101056 136447
141461 82147 121567
135048 92087 107813
92235 106278 155648
98111 99319 156310
90936 106891 154110
119887 90496 126437
143831 86768 110329
108245 115371 119105
99889 98758 150249
99164 105060 138478
89894 107446 151943
97304 102594 145654
109219 122844 110341
143999 132334 88054
146046 80477 122225
100680 103212 141170
101731 105261 131963
91788 114880 149125
130619 129024 92285
107086 114590 121074
115629 96703 134729
137658 80763 123845
104799 99765 136914
112558 128869 106374
87290 131475 144427
150892 86306 102578
110882 107906 118556
142686 81478 121954
149483 79988 118341
112403 113288 116745
140532 124660 90667
142257 140095 87586
133062 137765 89043
120983 114278 102955
101511 139407 119260
101025 129949 120145
144885 85905 109949
91854 133287 129324
128008 129464 90853
132652 120806 97117
91234 134748 127267
131581 122028 96198
138687 90472 104443
116503 95952 117483
157495 82970 112191
137323 97496 104940
151064 82590 116834
117029 111491 115540
115998 117991 108387
92786 105036 153070
117820 119898 105258
152594 86264 109067
130565 123825 96028
93952 117787 137734
123926 131328 92794
129549 133769 89655
90033 135094 128233
107882 106119 126890
131903 88768 123189
105152 118417 115942
92983 108967 148614
102639 97933 156208
94664 108180 148218
135349 123715 94650
121979 90250 126446
108672 121595 112294
128895 124978 96392
124331 100366 107336
96746 109936 134541
88797 134556 135876
90682 125887 140476
132403 136283 89468
97363 112708 132512
145326 83424 119792
158629 82859 114038
97768 114035 129032
95474 104344 151611
109919 120269 112792
146305 88570 107285
110232 109123 122690
122217 122377 100765
136545 83667 118646
143468 80269 122385
126585 125820 93726
137812 102292 104148
92755 111069 147059
113903 125493 105411
133398 123089 95747
88429 133614 141386
88845 135945 127568
114352 130354 104546
124388 125581 97528
113412 119561 110172
104255 132751 112196
93282 119714 124262
141887 136326 87777
117209 95534 130748
96659 108786 137985
147753 85607 109815
93724 107220 151096
102020 122488 122504
111625 125631 109563
152410 84946 109742
122106 94876 124720
90936 106891 154110
124354 129261 94754
132246 124839 93100
122232 95213 107481
108940 113725 113560
96764 109697 137353
88916 129377 132290
117036 113278 113143
89415 116112 149312
97077 106395 143710
136624 89080 111694
110725 108478 121773
140288 84769 112033
111751 123523 108339
120276 116568 102919
120401 97920 115121
122865 92292 112972
150192 79349 118735
122546 136772 96601
134917 130170 90387
133154 81473 135453
143135 101895 103265
137926 87289 109133
104799 99765 136914
150022 84269 110477
134203 135667 88252
149569 79154 126833
126398 126832 93401
96524 114870 130352
133685 130175 89778
103182 110153 130657
97410 116007 129190
115156 134409 103888
101368 137486 119739
100409 98595 147709
113230 120242 111511
105518 106373 128554
100777 134390 120632
95327 107575 144561
134602 135303 88864
132792 127361 91742
123549 113603 107073
90929 118812 141624
96227 119232 128620
103783 104656 135306
112655 122313 111086
105124 112081 121778
97177 105053 140014
121448 95774 117536
107525 116242 120841
107299 116845 114539
115400 121206 106848
95521 109400 140071
102018 110642 130061
115678 97066 126074
113725 131539 105720
95818 103379 147397
121206 112490 113971
116239 125302 105179
108707 102647 127898
139957 84428 112867
99627 117104 128102
89879 132990 131739
92235 106278 155648
121505 130679 96740
129352 129303 91433
114573 116777 111557
125903 132751 91324
95105 111912 140844
103611 104457 135763
134343 82288 133568
97475 102011 152991
150716 79443 117018
146781 82436 117881
102718 127710 121124
115213 111436 115845
133019 139691 88378
95754 116422 131722
98714 104033 144895
93979 108011 150696
87564 136676 131341
101244 100519 140554
105274 110485 128203
123311 94733 111673
86826 131709 143158
141074 84841 111924
101132 103718 140876
101897 111720 125840
94438 103550 158510
93411 104850 157263
134635 119289 97744
122387 127060 96622
142827 80075 126044
134316 124461 94177
132741 98043 104669
101476 127650 123885
93826 109582 148379
89622 126462 141548
147753 85607 109815
121081 132732 96942
117713 112734 108695
133532 126440 92357
141109 131564 88430
122164 94525 122121
88212 132440 141424
137125 122216 94269
112122 119969 113087
136647 124410 92949
111702 106761 126346
117407 108668 115941
101064 111117 126722
96284 102498 147692
126940 118526 101078
90869 128956 138722
142150 140400 87450
123386 119957 101163
147543 79249 122853
126831 129749 91174
116438 110038 117102
98035 107103 137472
146485 82891 112468
86585 131907 145251
121924 101755 113966
97077 106395 143710
92377 113861 138697
94851 108135 146841
147243 87327 104791
114481 97663 126200
99904 118451 127044
90927 131461 130986
100239 102568 144765
146549 79862 122490
147124 84180 111144
100312 129666 123025
147049 84190 111248
145098 79550 122841
136763 121246 95726
108390 110062 125787
128984 120287 98485
92926 126718 127971
135076 134247 88758
145124 81037 121665
