28 1.14196
791146 826274 806355
830524 762029 858967
817404 819419 780313
806576 819783 774357
798760 779386 811764
780781 744710 773983
777981 810073 810140
819646 831059 782550
809116 802820 778289
809169 802219 796896
828623 782474 807709
798760 779386 811764
780861 778464 804917
802693 837919 788798
778224 832356 790064
795822 812541 794886
792360 784107 789607
792563 799801 793437
814699 793887 830866
833723 793119 807893
793258 823551 777395
801658 795471 792374
791718 825753 792169
801727 805309 822242
832139 819640 777121
829889 823213 787735
815189 809615 771544
793376 781218 784056
796337 803694 796287
815461 788384 785752
808796 796747 814264
778224 832356 790064
813578 792041 788746
812346 769431 822587
799515 808895 773710
820050 792531 793853
840826 780873 798425
814699 793887 830866
820225 796345 774084
790219 782885 787244
772207 768665 791550
812696 796491 818075
804983 807518 765434
829231 781934 764234
804126 785860 794116
791718 825753 792169
821640 820664 786159
844360 782815 814351
796251 781773 811840
810613 804052 785028
798161 808987 756829
805462 775632 780567
792159 764757 796445
843870 816060 792423
810215 780543 813943
840484 787993 805707
808658 797332 844297
811889 797759 770119
815035 786102 807666
820050 792531 793853
807159 811797 782095
790502 786946 812433
812717 793255 815308
809628 781503 790646
837688 782299 809062
818082 794913 806068
793252 780244 786072
825978 785370 813015
801122 787280 799313
829132 811445 786030
806678 801748 820475
796395 794151 785691
782317 821162 810659
822274 807254 773534
809636 797828 809032
805124 773992 798874
834729 809632 814159
821705 765687 831813
782317 821162 810659
786362 810334 781048
790968 832769 784782
798666 805460 782262
837981 801074 789250
802693 837919 788798
823821 784763 793187
807301 809194 774481
816563 828449 786380
773610 788672 809614
776161 790480 791866
804574 797584 804391
806166 800380 794060
807139 785704 812135
836340 802129 796259
799614 799966 804824
786362 810334 781048
809628 781503 790646
799230 816405 788176
790502 786946 812433
818202 781165 796755
838138 775354 791921
832414 813407 783745
831610 769144 793661
793210 810574 783068
792572 774233 806316
809988 789773 779348
831287 811334 773472
809676 803416 785020
798512 770947 816048
806844 810261 798045
837655 814931 795706
829231 781934 764234
801295 787421 795577
828623 782474 807709
808675 837719 772615
806576 819783 774357
795079 775029 783529
808250 792477 803894
793418 779090 777691
840917 800650 770496
829889 823213 787735
828623 782474 807709
832414 813407 783745
835872 794751 828122
777296 744721 776434
810100 827308 792000
827317 831353 788471
808658 797332 844297
822274 807254 773534
801727 805309 822242
791898 819591 819602
831545 824153 786821
786431 835901 796795
815723 806738 776398
792360 784107 789607
823821 784763 793187
834500 783421 827187
805126 794017 796124
783030 804032 817198
827989 789171 811471
808288 792181 798027
789516 782803 800314
828509 789651 777015
817979 793275 819398
787037 777098 805153
838138 775354 791921
793248 779311 793400
853942 825450 803818
806071 807797 794387
805264 787231 838420
802732 817012 821453
792563 799801 793437
806031 797131 805375
825602 786299 782141
771486 789745 770137
834834 770013 808355
810613 804052 785028
828623 782474 807709
825449 828390 805078
770817 780839 779932
796337 803694 796287
798512 770947 816048
835872 794751 828122
806166 800380 794060
816817 831652 775191
785262 811763 798394
808751 815899 811042
818845 796661 771670
844912 795399 820649
816267 790629 776366
791311 790675 800988
796981 827546 796200
789263 789701 761509
825978 785370 813015
821200 820943 798927
789263 789701 761509
823548 813792 785919
834834 770013 808355
793418 779090 777691
773610 788672 809614
826111 792464 801494
822066 816255 788106
812698 795364 767363
791311 790675 800988
770817 780839 779932
870811 811064 804227
803048 782201 786153
824847 785169 780793
787486 810605 800135
832139 819640 777121
811889 797759 770119
812717 793255 815308
797864 776583 802088
827578 780442 808767
825449 828390 805078
802732 817012 821453
817979 793275 819398
790219 782885 787244
794862 801630 795135
803162 807525 793721
810835 808466 787241
804335 813094 808454
816267 790629 776366
791662 786525 799539
831950 820056 795384
810725 803854 786738
821640 820664 786159
771486 789745 770137
830125 791335 815551
780781 744710 773983
818791 802510 779959
808675 837719 772615
805674 820609 826872
803048 782201 786153
807159 811797 782095
810835 808466 787241
803430 778775 785982
836469 774086 784596
789516 782803 800314
810168 796799 810963
806835 794592 797722
841749 807948 792936
822182 807945 833360
812346 769431 822587
808002 769881 783798
786560 794200 805680
784051 794101 818420
827792 823256 787232
837655 814931 795706
797335 779499 767347
808443 796239 781409
808465 794033 798977
788200 845240 787097
816563 828449 786380
804997 778115 806950
812240 801630 799534
830524 762029 858967
805737 805084 807061
837688 782299 809062
810473 786049 827986
783681 792990 790695
785262 811763 798394
806031 797131 805375
798883 800308 813934
837981 801074 789250
806835 794592 797722
801658 795471 792374
774683 826040 789935
790581 774671 818244
823393 811672 802406
809931 780315 785218
807301 809194 774481
795956 786901 805971
817420 789821 777054
818646 767008 806912
809931 780315 785218
772207 768665 791550
791662 786525 799539
841749 807948 792936
830683 801539 798955
793248 779311 793400
806601 793984 779696
836469 774086 784596
823550 813045 789105
806844 810261 798045
810755 773270 782576
801165 833119 785507
799515 808895 773710
840484 787993 805707
786431 835901 796795
807483 788102 811726
792828 787708 798284
844912 795399 820649
827695 827316 789653
798161 808987 756829
801445 801057 800823
794465 810124 771886
809988 789773 779348
831950 820056 795384
808485 775909 844034
814839 802521 799422
810742 794679 797672
803690 825603 797287
788200 845240 787097
782283 814498 779373
837135 812684 798256
799230 816405 788176
816365 781083 801654
844360 782815 814351
825543 803331 795546
810491 819875 816163
816817 831652 775191
824607 785415 813478
824847 785169 780793
803162 807525 793721
810491 819875 816163
816365 781083 801654
820225 796345 774084
828509 789651 777015
810725 803854 786738
832633 793908 796515
