9 0.355946
760512 779578 809168
820355 749869 814614
777136 788834 769320
784458 763355 823133
772631 793299 772805
790716 772826 782706
778752 778949 791204
791652 778689 771950
766042 777544 808940
806988 775546 771041
835476 787692 756209
802769 759217 787613
797436 808150 759987
813170 757795 805134
811933 796025 763038
809957 808783 757467
830456 798147 756568
819587 772996 775624
802068 759839 788109
813137 765869 785234
823527 769216 780968
770991 801400 801837
806216 758285 817739
798219 771925 790130
809342 799213 764425
813424 794288 766048
828409 787412 767831
795364 807888 765584
790691 813112 767922
772340 811641 794858
843452 757827 801108
785578 776516 822290
844421 765967 782721
771358 817333 793648
844431 811531 755824
770276 817583 792264
844688 759740 785202
780161 775627 841295
803744 763115 791893
787499 790355 771212
797034 781602 778775
814457 779907 774185
770383 783804 814624
784063 790907 780411
833518 803351 760303
807637 776547 779595
773783 813676 781446
777825 802443 791529
801955 812982 763153
825517 800453 766713
829571 765955 789011
790606 784451 794362
784321 782437 808601
815798 761028 802339
775204 804094 800683
800514 776721 795520
796263 812293 766916
824737 761762 796595
816898 775326 785358
767356 813078 811864
810293 760733 811862
805534 788952 772849
807658 805051 770079
844270 833137 798131
803071 831471 805125
834920 804205 810681
811491 811144 804951
804400 847818 798653
800155 832498 819413
832740 767732 822074
802220 809599 814179
837785 824033 822265
800916 786801 792575
820496 806932 790740
860028 809785 802935
841755 829213 794412
817400 821316 804291
813437 799558 801457
839268 799523 791690
791122 830703 833764
825173 789934 791720
832647 816466 821864
837126 787245 793851
819297 815009 842641
804668 819138 810783
870855 842663 799272
785581 802838 812900
807759 788620 794630
824876 823193 821095
835619 811546 803825
820582 789438 800984
820524 805586 758240
836354 810514 794362
806079 803611 817508
808506 807459 824411
857573 812597 776532
801898 814652 805916
786251 821545 796001
789627 823018 801022
820547 786220 795829
809976 819350 803429
816999 802604 792303
783910 777463 814314
815751 791920 807924
838921 795019 812933
835035 830815 815505
824340 815907 795816
829055 817290 812458
792642 806254 823395
842734 794601 807232
832897 810095 794412
822374 773643 808890
796890 810827 828291
839605 785549 808359
790623 797388 779142
858252 804731 824956
842755 807773 826240
827537 801678 800491
834971 799789 814350
802414 827070 807474
854077 820537 798750
784235 830027 798176
799835 769396 806560
829205 784223 798043
821065 800401 794122
856837 786048 816759
793570 833881 829274
800441 808884 825593
833319 792631 804500
792676 839410 809901
853282 795389 823211
831369 802001 782616
829143 822052 809396
823900 804047 837398
852447 808751 804029
780160 802307 794237
787957 779609 821637
812661 792689 790273
822031 798391 818358
831372 813425 811380
797044 794979 811404
817701 829497 791068
840366 809148 780848
828324 804068 802398
824583 807566 810177
787842 810263 799782
819654 826609 824862
780511 812234 808488
809330 799306 784833
821872 792659 796337
824131 790511 813586
817698 812504 796566
822906 835441 800745
836284 824915 798081
803789 839952 820946
820749 796350 851679
822236 794544 800673
791910 803655 804896
853049 820586 811869
813573 803276 803257
787414 807834 795000
827319 819091 825564
793402 782015 794592
813297 814954 804646
808415 789717 822194
800651 834641 800828
854099 801266 813448
809475 840853 842576
794298 777679 799650
797072 797954 836216
821199 809408 800312
826079 798890 807126
850750 774179 805307
817681 807986 794728
830364 814659 784156
806651 816709 799069
835382 807397 792651
785158 830226 811640
795898 775889 809507
823709 792732 808403
791048 822635 797610
808935 791560 793491
830931 795864 805821
834557 809097 804161
831332 781468 811744
821962 834003 780064
817569 820544 822916
828324 817689 819776
829616 808382 816561
832035 802711 826789
843212 807377 759081
799112 838224 814789
817083 782823 789361
848374 839693 792953
806901 784423 829541
788072 812496 798835
824707 789202 840165
808457 814057 784822
798103 801716 826252
800074 791789 796019
799604 829747 785455
827242 782141 817456
818802 825678 793950
810852 804744 816884
825774 820953 781408
825223 797653 791802
814766 815518 830153
806755 845465 795910
810802 788705 793002
847875 801945 789951
838449 814352 784567
819176 807664 811471
807923 823244 788698
848667 798774 787717
825903 770749 810210
808515 819143 780919
810847 821506 808423
830938 821091 809606
828165 802423 821886
805340 834653 800841
836497 806905 844112
819849 798555 810506
839107 777545 801376
825607 767462 807414
802709 799327 813403
796902 847006 819465
819543 812036 787713
835242 793221 777113
800301 806570 827009
822118 810307 785089
813122 802264 799384
829677 838292 828713
807819 847792 812282
794980 805565 845551
852064 790865 810205
844003 796673 832810
823201 820624 811461
801240 813559 830962
791570 805300 825400
822240 806811 815681
796474 796357 805013
816402 814511 777592
813866 806460 781449
849106 829412 788856
822204 809088 837117
835317 828397 788959
808721 791256 810453
846489 805909 785921
802987 810604 778105
810151 805814 799356
795597 822394 802550
821977 783574 812143
793041 805832 811782
829914 794685 823963
810940 820002 826620
818070 815544 811797
825185 769664 807819
843395 795750 800145
845793 826949 851309
816331 814733 798533
831483 807403 801181
820673 810590 839823
843682 794879 827516
811041 786663 788668
832483 823624 805272
812426 809306 800646
780301 833961 814135
821502 794061 795435
838185 792687 833366
825542 790693 792414
833390 802911 792557
803806 798772 830387
797466 792299 828849
829366 819338 807990
805312 828007 808730
822927 824257 812818
803051 812190 822994
813842 791869 797972
778249 805505 814864
852577 786517 790654
833216 830068 790444
811480 787872 814930
837882 774774 799716
822014 825919 808121
822750 791064 823698
810054 824220 809310
835381 800488 794763
838118 802887 816605
817079 804556 845131
799413 813103 798657
859616 816334 834164
792900 818762 855117
792867 798977 855975
816336 809587 798047
820058 803385 811280
796293 820188 807660
810756 800282 821819
829395 816932 827849
816524 781188 828657
802142 816890 815995
