743 19.7248
259962 170636 178824
250409 165223 195351
225881 214664 163080
222655 216764 164364
214504 175753 199646
203562 199705 195664
214699 176188 198753
215180 191275 179831
213324 177631 181936
228799 205929 166846
203562 199705 195664
207878 209491 183278
224642 181117 175468
246514 167403 196775
216485 194164 178898
206893 203005 188629
225135 171849 194073
207249 213590 187535
259962 170636 178824
233991 183492 172652
246514 167403 196775
215732 204269 174981
235589 169409 187968
211532 198814 183946
204666 189705 189758
210521 201305 177490
208399 202808 185370
214048 200945 177344
255579 171775 175705
212688 190718 184319
257424 171416 176482
225138 216568 164130
242292 207019 163538
250409 165223 195351
211019 195724 184631
219136 173806 191842
210217 207733 181700
252870 167840 185777
257424 171416 176482
219464 173703 195223
204666 189705 189758
247186 179930 170073
254710 170098 183186
222868 184590 175837
206682 214997 186109
207485 211324 181148
219653 185812 179476
206682 214997 186109
248838 168446 193186
220511 195139 172846
218435 187394 173005
207716 213205 179390
239291 204105 164202
246492 168701 186695
234413 180699 170783
230477 186643 164640
242448 176714 174478
237686 171552 182829
220630 197227 168849
208769 185084 190874
246102 174856 173633
223408 175975 183963
214491 196567 181042
226126 188507 171420
249236 172910 175565
225410 207766 168370
217436 189089 180990
228255 191116 170603
209284 183622 184912
251431 172729 169205
224164 212073 166975
231652 184836 173375
233676 169058 191035
222544 190525 172593
230038 189636 165847
252274 171834 174764
221126 186569 176672
222087 186689 173112
230038 189636 165847
241260 211536 163368
229438 175647 180406
217106 214863 167425
228122 185385 170849
241753 178107 172355
232519 178965 176919
250609 170806 184961
236640 180402 167975
216485 194164 178898
222689 212435 167288
221473 174333 190977
216602 198861 175253
224339 208682 164920
227408 203413 167003
244222 179288 172260
240272 172410 178408
228962 178232 180530
248838 168446 193186
246063 169374 190079
240915 179226 174167
210461 206152 184608
243619 174613 177042
245133 176214 172056
217965 183998 179725
208656 201053 186576
246523 180020 169955
226280 170870 185444
218651 203900 169960
244238 173077 175763
238450 176430 174872
224339 208682 164920
240272 172410 178408
232989 178812 177932
254710 170098 183186
231487 180222 174221
252870 167840 185777
