2 0.116773
820397 803923 807229
811093 816710 799171
859610 827647 804594
835318 793816 812253
785556 809165 769325
847934 772201 771674
810115 820045 812276
801058 847016 800788
830839 825863 822964
822999 806995 803860
829479 819094 834282
801777 807357 819109
822634 797524 779168
825262 787877 792776
821042 823452 788537
828792 823219 786734
834798 831681 770838
830134 800094 823928
830556 773040 822820
845926 781338 816663
808891 835250 822963
795031 811513 818835
790153 805692 787113
818577 804966 814077
842986 819942 792010
815457 820419 842970
809672 801110 807491
805354 778005 767375
824744 786978 823352
817007 804197 837064
823010 799374 789859
843217 825385 796031
820281 792065 778931
823026 804277 820359
827058 826696 800357
805482 820899 809867
823786 813195 803311
810186 802731 782475
816064 816158 800570
828270 817011 808665
829358 783911 832377
853559 805508 790517
826148 813395 811082
836769 821455 803459
798810 795011 787136
815598 798524 816178
831302 797979 817137
825091 813718 806317
827653 776941 784941
826241 778529 792126
792408 799307 829208
823658 840466 818432
817046 829465 792173
813258 814787 794786
811173 825517 813318
793465 795597 810048
831793 811865 800423
820875 835445 840711
815293 808861 813354
833523 805465 811273
833464 821783 817136
808929 795943 786827
815405 804934 806592
819231 787094 792160
836373 804264 812749
812639 812271 804954
794913 826330 810662
809662 787383 784319
827914 835085 816795
851106 797663 804988
827682 800546 810802
799778 815540 818455
841364 765640 809530
832866 797130 798873
854692 805358 818313
808680 794511 802411
828871 810736 816440
844470 787451 779752
814996 788192 806973
848253 793395 846047
810596 819077 778549
834225 797731 793893
817397 796713 809217
836347 812944 819941
809485 778559 802313
825840 809662 827488
816234 771125 804576
825421 774186 784334
814043 811812 801807
826010 775287 792015
831615 787818 793334
811818 805312 798102
813265 825775 830673
850382 822362 810558
817833 803217 805369
822204 807155 789006
829438 836487 799246
829438 839008 798096
857410 808811 824129
835940 815998 795728
830381 795933 842100
781875 806613 833217
813106 857973 814176
812558 803677 811074
811825 833677 805855
829981 773106 850316
815060 819570 812176
774739 809876 806062
837312 799424 794620
820788 812406 822925
816568 841825 806806
814550 816957 820212
793358 817759 804535
822184 815113 782322
822330 816222 804742
830755 819634 823762
830653 824263 789079
836272 819837 805383
789401 795380 785338
826494 807487 814936
833106 794618 793613
826856 830748 807615
859629 820574 802054
829331 829979 794486
792414 801694 821251
825642 842556 826966
808092 821482 817470
820882 824324 798210
830950 787839 818848
841895 812955 803587
827797 788995 804872
827077 842137 806677
808039 796088 782749
823523 815401 816674
824978 785177 805855
827952 806320 827430
832609 822993 801628
817556 769293 786436
817039 797760 805436
798909 820485 810564
819627 766346 770431
805791 802166 818902
813255 802355 798320
815528 792146 784065
816939 795713 808185
817923 801818 798475
809590 828930 811317
833404 825928 819600
782132 822987 775077
806843 798428 814333
820768 800166 818771
822132 803806 805881
815417 789558 801936
812266 804900 815671
824004 838267 798337
832327 808988 799123
824351 815776 787729
824965 828044 788501
834516 810446 806734
796290 814326 829448
806597 825623 833371
831055 822006 832244
832784 797782 822057
827311 819567 797643
828515 791208 812258
837255 833027 813182
842690 838872 826106
815414 823698 828833
838565 806058 821088
831378 809321 792572
829691 821631 789669
830773 826030 815709
813201 811140 800330
828295 809262 798579
800740 773899 776446
838184 815124 793898
843367 832302 841135
835334 824008 810440
833756 822309 781550
835302 819602 818816
817249 808708 838029
824022 772193 783977
820772 784334 807478
835519 799384 819616
845081 846935 817826
836482 810747 790159
803502 786750 817015
828120 814272 817168
847561 801671 777349
816954 795169 788118
832519 816741 803882
804864 855031 813098
822143 811768 804307
818226 791525 803607
804314 847177 825828
841274 815905 795236
810568 785859 815499
826259 792252 783616
819910 797138 807058
800743 783047 801720
794512 790400 809045
826797 774385 796708
839157 843557 794328
830041 792507 831849
804524 839965 797644
811921 812822 805646
836066 835403 821535
814246 815613 810179
808987 793004 815016
834788 796198 789362
814828 814135 789903
809981 836638 814169
828642 822478 813040
820137 795990 793289
820130 822862 817203
793111 790162 803873
833723 807675 797481
813780 807468 772322
821177 806097 800500
821866 793054 827912
818257 813439 819081
801430 805897 806046
822390 803193 819436
814300 828635 843262
810111 835302 800216
838815 813990 773722
857513 807376 805750
822266 785055 824309
847316 828641 877466
832772 819260 783245
821945 812411 807025
823210 823582 802331
847664 811377 799021
843048 797690 800237
807392 809477 778011
822351 813303 797800
797089 829625 796471
838193 798775 840109
832936 775961 817919
828926 821870 836717
827575 794906 806606
808728 796221 809855
822331 814581 801362
822482 775012 815253
846022 812691 801184
827992 807152 836952
841485 810938 835926
817417 805585 800581
824425 796282 790440
829446 807065 831116
834329 812986 802855
816745 789922 783562
821726 805800 775245
843877 788844 798970
811301 817106 801988
817038 819279 791859
798365 798122 815495
796637 835396 766107
833873 795587 811237
804100 835043 763599
819586 810200 844227
816381 810643 819850
801923 821332 795010
827464 791953 797863
841887 818927 812092
830418 823404 806670
827336 829999 812336
835904 810777 779404
825211 809583 790578
807049 805065 801161
792102 800624 786772
833017 797697 827213
821973 807221 802630
804657 787740 819259
849304 782718 772721
803492 807551 815626
834466 839399 804637
826448 792741 792834
826435 816590 800800
826542 826680 799359
826115 786426 795966
836506 797803 788491
814479 807981 802622
838449 813899 794153
827754 794315 800195
813452 783133 827101
843623 817349 804911
855470 808166 813294
834091 832284 803220
821263 798002 799122
821341 793663 794192
800252 787140 808018
819731 784155 844451
811135 813459 807127
832539 796601 781534
860761 799904 781636
852075 794564 806204
817867 812279 821111
776833 832189 817787
828107 787638 798456
