2 0.101731
800994 766800 794821
762703 780863 779980
766035 780009 787771
825479 766663 781998
842800 789792 760811
822542 758296 810511
780086 795513 767414
803072 793315 763264
850825 776870 762540
789242 796249 759464
821462 763109 790822
785843 804998 753720
776798 767240 768672
825460 781032 761279
804068 758819 790925
774133 779604 777538
766326 786146 788314
816424 797388 760321
805814 796714 763437
848336 809214 759473
802272 812830 767494
799303 816895 768267
805104 782091 776250
807622 785356 774600
809055 770206 776913
842481 773085 775045
790449 798864 768759
790210 824253 771451
824164 795514 774563
800298 771535 777231
797127 772774 805775
801027 768484 810542
831659 791744 769905
881092 790305 773451
808134 766325 805484
808324 767550 795825
827816 765265 820319
779075 840133 778730
798563 790688 785508
795382 783982 809963
800272 781201 804357
794588 785412 805283
783617 780090 817413
787727 804022 785582
785670 805558 777819
779397 824517 785314
798956 784532 791525
773193 804282 824108
775929 800283 818621
797501 786359 795558
781507 790333 799449
785409 823287 790287
785941 804605 793034
796923 788373 793834
774226 807477 792897
784398 807288 796915
791756 795278 789467
783514 787853 829245
796272 788491 800237
777698 802443 798754
777736 804376 797075
792785 788047 813773
769651 812691 808410
767744 807946 819955
843667 803949 766019
814035 818857 765432
832210 811166 763769
804794 812872 768347
822769 796586 776719
845691 791214 776023
790796 818196 773042
794923 809176 775154
792877 800863 775991
820241 808316 768962
804741 798938 777133
820872 803564 770651
814725 801840 772894
825036 800220 776180
801424 772737 790875
802642 789559 786330
813474 776012 786726
840385 775564 781906
817961 787683 778074
818649 782866 781012
809416 782888 779551
831716 772979 784272
807402 791472 785065
841074 793111 771251
834731 795985 777991
840253 793524 774110
810460 769504 814800
820571 769636 805708
824150 769958 800611
862636 767554 810123
809311 772505 823592
792953 784545 825055
787890 823928 787538
791453 805716 784593
789763 828699 778552
788848 807653 778680
781765 833211 789573
799044 787299 813249
790630 800031 806395
790356 796384 816890
788215 791458 824183
799664 793815 798386
801308 793262 800005
783486 811747 795504
791939 798346 795424
795561 800839 795415
797308 799061 791272
792342 795399 796810
784960 791711 833574
791172 791193 832944
784296 795948 831077
790916 802931 799101
780609 809498 808894
786771 808248 815496
778507 813240 811505
773460 813508 820855
874240 810885 768598
849489 842488 764039
851455 792925 778061
807538 821012 774642
800994 836982 774092
794877 801346 788414
795970 806914 783044
794488 803653 783429
794089 807203 779337
796234 803217 776614
824007 817859 770299
839542 851038 769162
826697 812491 769310
809714 799360 778645
809150 799798 780714
820434 800985 777488
820723 818612 774054
821565 814303 775180
815484 820955 774210
822680 804284 776466
807343 777964 803642
801695 778566 808145
801986 784961 801835
805781 784072 796237
812197 773474 802346
821742 775917 800654
802083 784053 807602
804080 787416 796007
806306 781506 793721
803636 782171 803218
802804 776199 806683
806564 801084 789055
804623 792848 789312
806621 798533 787298
823670 778459 795684
819210 776760 798080
814659 779647 789128
823379 798902 779183
814337 788510 781637
821351 792574 781521
822177 789863 780538
822769 785092 779766
818397 783866 786298
820728 799231 780062
839391 773796 785657
832082 775611 791797
868421 782527 784863
836842 774205 791742
842626 795772 776897
819937 771044 817108
841076 770722 807579
793815 814528 782427
793100 815935 790280
791476 831191 792046
793485 826706 787958
799854 789135 815647
799427 790410 837780
785771 833043 797961
785796 821430 797968
784700 827484 803734
785799 817437 797925
792657 801381 804587
796166 796552 807692
798523 798504 805746
802120 795854 799645
796257 799167 804256
789855 793322 835879
793593 805851 804550
791040 816587 800988
791078 814934 801474
791392 816775 800846
783096 809972 814924
782971 828892 819213
781315 835265 826471
795683 806711 792409
804362 805371 780333
801284 833431 781230
810546 814489 778309
801224 813257 790468
809907 830357 778298
798965 810408 791458
796636 804681 794676
801815 817266 781122
826546 826118 770706
829872 824850 770022
816244 804679 779430
818995 800150 781350
825035 836429 776771
837387 824016 776983
801700 788554 813738
831005 774262 806124
804477 801515 799116
805531 788919 797157
807217 783591 796274
806394 783620 802224
812807 782599 795158
810313 783485 794999
808635 787548 794658
804262 793735 803943
805213 776325 822658
814722 776775 817814
807757 778289 814638
803933 790509 812430
810114 795045 790261
805035 793425 797574
809728 805000 791787
823632 777883 807802
817199 781688 798427
815549 781791 791341
835723 804523 779458
821111 795744 784805
817434 794030 785601
838709 786858 784642
830310 788189 780761
826923 795311 784055
819647 792643 790832
877401 782421 786663
833670 778575 804009
840517 778167 793415
845104 775622 801615
832741 772191 824373
823163 772774 818869
843939 773512 816919
801364 815314 782918
794462 834741 797074
787736 828584 807650
880503 793640 781131
850954 776584 808011
833336 844288 776147
790019 813755 839700
854031 796033 788151
803463 791685 825862
801626 836219 782448
848512 828595 779155
816601 780602 824681
836931 777698 818561
839113 812989 779576
846069 799733 781128
792771 802093 804609
811322 788167 795455
824980 803460 787432
828102 777923 808838
796203 816235 804337
815047 782754 806920
833457 784411 791400
806400 789416 812251
803207 797185 810110
798928 812254 799687
831417 781901 791671
801245 810736 796452
790279 821707 801420
802952 807370 795239
800531 818440 792512
818952 809184 784103
820380 804355 781470
803847 789572 815751
813877 781743 815663
796233 798690 814861
819328 804888 780276
827289 826760 779691
805108 801459 808903
817572 789903 794415
846142 797693 786413
836341 814443 780044
803760 825323 789116
798041 797394 812830
809090 808388 788356
806707 817514 785612
790267 819237 802769
798148 822364 793101
806956 823643 781000
814390 814776 782145
807960 820404 784376
809997 797852 800549
810464 801735 798048
789113 822751 803892
837481 798417 785052
799073 820961 796632
827022 782151 803522
823125 783532 804011
