4161 291.299
603601 522624 517706
583655 547719 509406
582883 490520 567361
533869 568504 518484
524856 540126 539359
574992 495340 565592
601930 506696 529208
535765 566521 528866
563385 555074 513726
572036 561172 511810
578205 549100 510961
595227 516556 525671
532428 536116 541923
551365 508135 557318
557577 507060 562260
586361 521586 527033
524856 540126 539359
569088 510990 534594
532232 530004 548992
540053 539639 519738
526982 539635 548233
549071 527213 524516
582174 500756 540647
542148 517158 551413
575584 501681 544199
546210 515452 544964
542780 535010 515740
588137 516432 528402
583655 547719 509406
573627 503320 533553
590110 517341 522138
571210 525373 522582
550203 508589 556063
566877 499467 553175
556244 512157 546803
554170 534341 518242
528474 546535 539246
532991 560913 532427
551198 544636 514026
603601 522624 517706
533329 550945 531142
581133 509602 531498
558739 509323 552936
564487 518761 527846
545671 531203 526598
556905 558756 512328
568253 552503 512955
564722 506046 549229
536223 521376 538113
595227 516556 525671
567788 497500 562524
572959 543473 513853
551696 513597 536402
536855 533730 536887
534538 537934 535463
546455 528831 520916
533280 552850 538719
539115 523819 535610
559633 512750 533792
576342 526276 515465
572819 528442 521145
537679 532109 531221
547765 517534 530081
529213 539413 550801
545083 512459 566949
561032 504308 566214
553005 507476 556818
566873 524606 523158
536573 519507 557080
574602 496495 565680
560665 509787 546833
560519 507673 549811
536276 549217 524725
566549 514073 531893
591765 501483 539203
575375 498069 554527
556905 558756 512328
543602 521379 535171
534557 543679 529528
529213 539413 550801
547308 504689 567249
567856 532754 514938
561838 504452 556388
538964 533079 523004
566280 509379 544490
591765 501483 539203
575375 498069 554527
576941 512145 530178
582186 495849 556348
567788 497500 562524
557577 507060 562260
576941 512145 530178
594918 530598 525310
579422 497811 568775
568819 504719 575421
563784 562561 541089
550806 521055 567911
556950 545917 558349
560693 555652 544324
582761 512480 560226
584946 530596 532068
568113 536244 540551
573473 507295 567049
558939 544743 546001
574012 522732 549232
590827 528162 531428
559674 513859 557090
580695 515701 541354
574073 501966 575064
591265 522373 537638
583824 534466 530376
562532 513634 569565
575143 504426 568168
561576 525460 545206
572704 534403 539338
593054 512920 558313
574321 534400 538993
611370 542312 527169
601464 499165 569449
583373 556852 541117
579097 514023 577776
556088 532925 569105
590629 550698 535493
584708 512421 576758
563295 536833 556179
594214 541242 539460
577239 515334 562898
587647 525643 547374
575123 523328 559339
571362 530100 546875
583355 520332 551014
566800 539429 552955
583275 528701 552073
583933 536151 542734
569872 532902 552247
564744 535115 561427
590979 529897 540345
570639 527199 553322
565065 518961 562333
578518 516956 560255
573295 527153 553006
590046 517015 542490
566593 523612 561986
571261 542057 542451
598622 518957 553592
596788 554054 540215
588491 557286 541940
559641 534597 585052
558108 546702 570101
567040 545287 572557
594166 521797 563230
577293 525595 561698
576107 542019 546936
564965 546135 560606
596341 530331 541592
570365 523984 567248
571403 547735 547608
582129 534907 555115
586537 525038 551856
572693 539464 552299
571806 550596 542881
591882 522815 545432
574151 537585 554094
591256 536410 542862
569827 533451 562803
582991 532076 557356
584082 537313 543689
572330 531027 559968
585234 523189 562426
572056 532390 556280
576865 545528 543625
583101 531447 547361
607087 534651 543961
