10 1.22965
1.68629e+06 1.56459e+06 1.53137e+06
1.68629e+06 1.56459e+06 1.53137e+06
1.62244e+06 1.52029e+06 1.62082e+06
1.60697e+06 1.63724e+06 1.54074e+06
1.60026e+06 1.52539e+06 1.6372e+06
1.5522e+06 1.56276e+06 1.58298e+06
1.64382e+06 1.52937e+06 1.58238e+06
1.57775e+06 1.54456e+06 1.5878e+06
1.56512e+06 1.55619e+06 1.61394e+06
1.60697e+06 1.63724e+06 1.54074e+06
1.58653e+06 1.60581e+06 1.56669e+06
1.5882e+06 1.58618e+06 1.5575e+06
1.62878e+06 1.56628e+06 1.55238e+06
1.61881e+06 1.53312e+06 1.60201e+06
1.62244e+06 1.52029e+06 1.62082e+06
1.57742e+06 1.53765e+06 1.6311e+06
1.62069e+06 1.62755e+06 1.55041e+06
1.63257e+06 1.5822e+06 1.54886e+06
1.58705e+06 1.61072e+06 1.5574e+06
1.62583e+06 1.57398e+06 1.56765e+06
1.63709e+06 1.55863e+06 1.55978e+06
1.56881e+06 1.58542e+06 1.57219e+06
1.59638e+06 1.5854e+06 1.5745e+06
1.64382e+06 1.52937e+06 1.58238e+06
1.61515e+06 1.572e+06 1.5701e+06
1.58341e+06 1.58112e+06 1.57634e+06
1.60026e+06 1.52539e+06 1.6372e+06
1.58946e+06 1.5383e+06 1.61328e+06
1.57738e+06 1.55809e+06 1.61206e+06
1.62069e+06 1.62755e+06 1.55041e+06
1.61844e+06 1.53322e+06 1.60937e+06
1.58705e+06 1.61072e+06 1.5574e+06
1.62088e+06 1.55472e+06 1.56808e+06
1.61883e+06 1.56087e+06 1.58552e+06
1.63827e+06 1.54391e+06 1.57542e+06
1.6222e+06 1.53392e+06 1.5776e+06
1.6095e+06 1.58268e+06 1.55912e+06
1.61881e+06 1.53312e+06 1.60201e+06
1.5977e+06 1.58188e+06 1.56509e+06
1.58653e+06 1.60581e+06 1.56669e+06
1.63963e+06 1.5376e+06 1.57078e+06
1.61515e+06 1.572e+06 1.5701e+06
1.63963e+06 1.5376e+06 1.57078e+06
