1803 94.8439
729188 583787 560595
703755 622059 524031
664620 539424 620017
639904 670209 565965
601970 580471 643838
601970 580471 643838
686883 601452 552967
680260 617091 528168
708740 606318 539034
654315 649782 555599
613258 572470 633012
638625 657465 571872
636332 640353 571984
621210 562236 640643
627245 559848 597613
610974 574531 613244
681808 567763 582038
673662 615876 536739
716407 588422 562220
663452 601736 549430
668051 626611 545636
610974 574531 613244
642904 663926 556178
647240 664903 553848
626388 580129 595621
640751 551420 609567
634989 565259 590850
639904 670209 565965
724513 585017 558919
696127 587492 570827
644457 622560 577748
708740 606318 539034
674423 609224 542175
689099 589853 553888
649766 541050 630447
617131 562806 625518
625695 556859 608209
720663 577124 567882
699619 596797 541593
632091 554963 608680
611628 597235 605799
673021 611152 543778
703755 622059 524031
653036 615586 569532
687612 611989 526658
646846 632445 560703
656475 564897 586055
659591 608633 584483
633134 639254 585133
643570 652928 570077
690938 608497 541953
670012 570345 585373
655129 650108 546204
664620 539424 620017
700623 630611 526150
653176 575808 587943
726862 596774 553495
707535 582765 580133
656167 613151 547098
621753 549227 612541
716407 588422 562220
620824 566478 606653
720663 577124 567882
634053 557487 597373
708239 581212 573360
655278 627734 567822
655961 543862 623256
649766 541050 630447
643764 654731 564664
670012 570345 585373
644870 636214 569989
626909 559217 604877
621552 563299 620474
613258 572470 633012
617131 562806 625518
621841 572320 604471
681302 593075 556391
636734 620650 586889
673662 615876 536739
651661 630068 576884
690938 608497 541953
655961 543862 623256
676645 595444 571502
621210 562236 640643
662959 593892 579431
724513 585017 558919
646649 546177 606968
681302 593075 556391
655235 554805 599867
615627 585459 608323
700623 630611 526150
681808 567763 582038
632135 546923 628351
625813 573979 595847
707535 582765 580133
636734 620650 586889
668051 626611 545636
648846 632406 562418
634805 572205 589741
677690 578604 585256
661329 553308 590521
680260 617091 528168
632135 546923 628351
644870 636214 569989
673057 550373 602838
673057 550373 602838
651503 552331 600779
651503 552331 600779
697312 589073 560151
663452 601736 549430
640331 553873 609233
679615 547395 596608
697312 589073 560151
729188 583787 560595
688858 588290 570298
659591 608633 584483
679615 547395 596608
688997 589580 566668
615627 585459 608323
651675 629597 563428
651675 629597 563428
708239 581212 573360
644449 564289 588992
673021 611152 543778
662959 593892 579431
676645 595444 571502
638298 565968 589787
677690 578604 585256
645216 547125 622395
727538 582019 564450
645216 547125 622395
727538 582019 564450
661329 553308 590521
636695 576352 589146
644424 639396 570939
636332 640353 571984
656167 613151 547098
646649 546177 606968
637952 555695 600154
643764 654731 564664
637952 555695 600154
696127 587492 570827
611628 597235 605799
648846 632406 562418
620824 566478 606653
621753 549227 612541
621841 572320 604471
642904 663926 556178
654315 649782 555599
651661 630068 576884
708239 581212 573360
715040 639711 611969
678460 626562 613970
773617 643769 646851
721957 686134 621515
718539 701805 627734
715235 659290 704997
698753 690740 662253
751769 686122 637668
716166 669776 674840
741852 653310 642005
705704 672026 642391
701211 682003 653256
731934 666917 646713
733840 657667 652736
720352 661666 660138
755482 701206 646452
728372 708704 644675
725989 662558 711572
710151 703734 714994
702924 712655 677676
739929 663145 670402
712234 693857 700017
718713 680953 657605
736878 666580 710027
707769 709449 683319
716422 684992 664302
733836 672469 654129
713451 688488 653965
730795 694165 651550
705211 711428 665375
739721 676174 651018
729073 675409 682931
712274 704582 677896
748002 731323 649527
742937 666972 698856
720181 682981 715956
709171 712111 689145
719392 714162 674583
718512 698680 707529
743651 675600 690944
724139 686385 705034
721673 704572 661153
731250 694467 667286
732678 690739 659573
744889 676441 685639
738809 676785 664397
728038 712876 657879
744576 686925 657636
736199 692443 657677
740517 681137 664230
730493 684611 680880
720833 698205 680710
741776 685099 662072
721238 696539 661295
771303 687264 676098
751384 702812 657687
741430 677714 690067
715255 714307 731738
711972 724998 703269
741305 678483 704682
732223 705961 666584
724256 699398 673461
733749 692224 687820
744501 697723 660024
712152 721224 694488
719506 720492 688290
737108 690870 661470
762361 704799 661541
750144 722547 660777
748883 690178 699149
726128 712725 676894
756262 693525 684248
728753 700453 696320
745467 699939 673076
752498 713726 661165
729511 704897 676977
737627 696851 673991
759787 691107 678876
748582 695063 669717
737164 694416 677377
759998 700286 664978
769643 705498 674593
754059 694460 688065
727337 722704 739157
726147 738933 722305
761770 729712 676691
747188 696762 701074
732393 718281 733389
739935 700551 715877
726958 726038 698679
744090 715052 677381
738412 710664 678470
746749 702090 690472
741151 705743 687522
732564 708540 682371
734502 704040 699377
745777 710343 681150
762204 706551 693559
752005 696895 701124
752004 699882 725201
750541 743818 678751
729823 728744 705341
746246 707475 714215
732752 722841 708578
736477 733940 685603
740532 725449 686305
753919 709209 688707
744265 712285 680740
735816 713941 689914
734769 708823 695656
736256 710566 693675
754812 700224 729818
744997 713645 686222
735762 735177 733349
735033 760921 715681
746693 709148 700681
741627 718957 690715
735819 716175 714122
793874 703736 731728
753162 720706 689310
744206 742604 694622
736873 730764 739773
758713 709166 701141
738754 716446 714468
746957 711173 701591
742770 723592 697443
757470 710636 720651
747491 719749 696880
752780 710648 718213
762661 721933 698385
754794 719616 741579
738793 744629 725487
745804 736649 705600
740532 728014 721129
749101 721518 713054
747241 725828 707752
771696 730192 705503
771562 741245 701161
749956 721842 731390
747194 731137 751293
743808 735890 736130
756584 724240 726001
748286 728253 711779
770376 738677 719310
758468 769508 718747
756246 736663 740187
754210 762417 731773
761208 750663 729774
764844 739972 723962
729188 583787 560595
703755 622059 524031
664620 539424 620017
639904 670209 565965
601970 580471 643838
601970 580471 643838
610974 574531 613244
680260 617091 528168
638625 657465 571872
673662 615876 536739
708740 606318 539034
662959 593892 579431
715230 582154 569912
617131 562806 625518
649766 541050 630447
642904 663926 556178
613258 572470 633012
621552 563299 620474
651661 630068 576884
648846 632406 562418
663452 601736 549430
645216 547125 622395
627245 559848 597613
708740 606318 539034
625047 558636 625031
636958 551019 639875
668051 626611 545636
626388 580129 595621
649766 541050 630447
689099 589853 553888
634476 551748 633740
720663 577124 567882
674423 609224 542175
650288 562548 591089
681808 567763 582038
670596 549781 614143
666060 560436 595852
656167 613151 547098
633134 639254 585133
706566 596217 552622
677690 578604 585256
632418 579030 596770
639904 670209 565965
640751 551420 609567
654201 548179 619589
659591 608633 584483
644457 622560 577748
647176 552841 605092
625695 556859 608209
625153 596200 601682
673021 611152 543778
647500 645914 566158
668051 626611 545636
643764 654731 564664
620824 566478 606653
645216 547125 622395
654315 649782 555599
690204 588594 572666
669196 579200 588636
654315 649782 555599
636734 620650 586889
703755 622059 524031
677018 596806 567220
647240 664903 553848
700623 630611 526150
648599 641816 568865
720663 577124 567882
724513 585017 558919
613258 572470 633012
611628 597235 605799
655235 554805 599867
683106 595400 561601
681808 567763 582038
