7728 528.808
1.58165e+06 1.58743e+06 1.60355e+06
1.64115e+06 1.59838e+06 1.63012e+06
1.59877e+06 1.57495e+06 1.60156e+06
1.63591e+06 1.5768e+06 1.63298e+06
1.58996e+06 1.52892e+06 1.62149e+06
1.61627e+06 1.61096e+06 1.58229e+06
1.61748e+06 1.59074e+06 1.58836e+06
1.61395e+06 1.59794e+06 1.61503e+06
1.61435e+06 1.55453e+06 1.61197e+06
1.65926e+06 1.57963e+06 1.63204e+06
1.65242e+06 1.5772e+06 1.60412e+06
1.59432e+06 1.58732e+06 1.59538e+06
1.58436e+06 1.53672e+06 1.61462e+06
1.57663e+06 1.5861e+06 1.60269e+06
1.5485e+06 1.58904e+06 1.61382e+06
1.59587e+06 1.60179e+06 1.64087e+06
1.62158e+06 1.57916e+06 1.62276e+06
1.60479e+06 1.5511e+06 1.55471e+06
1.56339e+06 1.55732e+06 1.5656e+06
1.58228e+06 1.57425e+06 1.56586e+06
1.64444e+06 1.63725e+06 1.59162e+06
1.61347e+06 1.58739e+06 1.56849e+06
1.55655e+06 1.54968e+06 1.60961e+06
1.62907e+06 1.57677e+06 1.63262e+06
1.5932e+06 1.54507e+06 1.55972e+06
1.55982e+06 1.58601e+06 1.54948e+06
1.54328e+06 1.5692e+06 1.5374e+06
1.58916e+06 1.54176e+06 1.56939e+06
1.58154e+06 1.55364e+06 1.62736e+06
1.59024e+06 1.61656e+06 1.56631e+06
1.59957e+06 1.59394e+06 1.57086e+06
1.64138e+06 1.61279e+06 1.58825e+06
1.59172e+06 1.5831e+06 1.59274e+06
1.62171e+06 1.58539e+06 1.58788e+06
1.66406e+06 1.61705e+06 1.65032e+06
1.60484e+06 1.62239e+06 1.61998e+06
1.62982e+06 1.60199e+06 1.59126e+06
1.55498e+06 1.61737e+06 1.5588e+06
1.57055e+06 1.56198e+06 1.61132e+06
1.60714e+06 1.53895e+06 1.56365e+06
1.58676e+06 1.57628e+06 1.60723e+06
1.63254e+06 1.59185e+06 1.59884e+06
1.63531e+06 1.61898e+06 1.5861e+06
1.62298e+06 1.57131e+06 1.60709e+06
1.60376e+06 1.57708e+06 1.58998e+06
1.61283e+06 1.57193e+06 1.61383e+06
1.6004e+06 1.55686e+06 1.56243e+06
1.55806e+06 1.57832e+06 1.63164e+06
1.62572e+06 1.56958e+06 1.57086e+06
1.65743e+06 1.61818e+06 1.5979e+06
1.6215e+06 1.57605e+06 1.59569e+06
1.63798e+06 1.61203e+06 1.59947e+06
1.59922e+06 1.59738e+06 1.60184e+06
1.59862e+06 1.59623e+06 1.6065e+06
1.59158e+06 1.62481e+06 1.617e+06
1.6103e+06 1.63867e+06 1.61568e+06
1.59101e+06 1.59065e+06 1.61253e+06
1.58336e+06 1.56182e+06 1.57169e+06
1.60758e+06 1.61848e+06 1.62824e+06
1.56844e+06 1.55356e+06 1.58004e+06
1.57046e+06 1.60286e+06 1.58455e+06
1.54771e+06 1.6255e+06 1.58223e+06
1.62946e+06 1.6083e+06 1.6712e+06
1.64096e+06 1.62652e+06 1.62711e+06
1.62093e+06 1.60984e+06 1.63817e+06
1.59336e+06 1.61878e+06 1.58841e+06
1.63614e+06 1.56335e+06 1.65146e+06
1.61488e+06 1.61194e+06 1.57109e+06
1.62725e+06 1.6017e+06 1.59785e+06
1.57944e+06 1.56222e+06 1.59439e+06
1.61391e+06 1.56098e+06 1.60059e+06
1.66294e+06 1.59786e+06 1.58598e+06
1.57318e+06 1.57789e+06 1.59151e+06
1.57098e+06 1.5735e+06 1.59809e+06
1.58315e+06 1.60438e+06 1.6452e+06
1.59304e+06 1.57981e+06 1.59768e+06
1.65392e+06 1.54869e+06 1.64638e+06
1.5683e+06 1.54137e+06 1.57375e+06
1.62681e+06 1.54541e+06 1.64469e+06
1.58188e+06 1.55842e+06 1.56894e+06
1.60412e+06 1.61179e+06 1.6456e+06
1.57366e+06 1.58392e+06 1.58155e+06
1.65067e+06 1.59597e+06 1.62344e+06
1.6236e+06 1.61551e+06 1.62677e+06
1.66187e+06 1.58596e+06 1.59183e+06
1.59842e+06 1.57052e+06 1.61691e+06
1.62519e+06 1.60916e+06 1.67087e+06
1.65491e+06 1.55017e+06 1.64245e+06
1.6216e+06 1.58036e+06 1.61505e+06
1.6059e+06 1.57729e+06 1.63168e+06
1.61456e+06 1.5625e+06 1.55459e+06
1.60113e+06 1.55826e+06 1.56241e+06
1.63425e+06 1.59275e+06 1.60702e+06
1.56496e+06 1.61984e+06 1.56628e+06
1.58731e+06 1.59669e+06 1.59854e+06
1.55679e+06 1.58046e+06 1.596e+06
1.6398e+06 1.5995e+06 1.59283e+06
1.61005e+06 1.58078e+06 1.67471e+06
1.56908e+06 1.53438e+06 1.55643e+06
1.63988e+06 1.58817e+06 1.59906e+06
1.62138e+06 1.60287e+06 1.64795e+06
1.62217e+06 1.60971e+06 1.62592e+06
1.58724e+06 1.55005e+06 1.6189e+06
1.55561e+06 1.57473e+06 1.5971e+06
1.56169e+06 1.61436e+06 1.5879e+06
1.56304e+06 1.60532e+06 1.58726e+06
1.63159e+06 1.57142e+06 1.63274e+06
1.60469e+06 1.56779e+06 1.60923e+06
1.63057e+06 1.58445e+06 1.58545e+06
1.60656e+06 1.59302e+06 1.63067e+06
1.61412e+06 1.56029e+06 1.63258e+06
1.65739e+06 1.62554e+06 1.63005e+06
1.56763e+06 1.57753e+06 1.58701e+06
1.63066e+06 1.57973e+06 1.58616e+06
1.65636e+06 1.63891e+06 1.59908e+06
1.57495e+06 1.61183e+06 1.58201e+06
1.58611e+06 1.52466e+06 1.61731e+06
1.58939e+06 1.59977e+06 1.59168e+06
1.541e+06 1.57752e+06 1.56602e+06
1.59589e+06 1.55772e+06 1.61902e+06
1.61508e+06 1.59677e+06 1.61887e+06
1.68692e+06 1.56457e+06 1.66595e+06
1.58267e+06 1.54339e+06 1.60757e+06
1.61987e+06 1.57832e+06 1.60518e+06
1.51115e+06 1.59096e+06 1.6063e+06
1.61953e+06 1.57962e+06 1.62998e+06
1.6506e+06 1.60694e+06 1.5997e+06
1.60208e+06 1.6124e+06 1.58573e+06
1.56418e+06 1.60531e+06 1.59561e+06
1.65796e+06 1.61353e+06 1.63085e+06
1.60884e+06 1.62575e+06 1.63601e+06
1.55036e+06 1.53981e+06 1.58222e+06
1.57988e+06 1.58119e+06 1.53844e+06
1.60639e+06 1.63373e+06 1.61055e+06
1.61941e+06 1.57395e+06 1.58002e+06
1.57776e+06 1.58091e+06 1.5693e+06
1.55968e+06 1.56438e+06 1.55319e+06
1.62278e+06 1.57705e+06 1.61147e+06
1.64854e+06 1.61552e+06 1.5887e+06
1.63832e+06 1.54466e+06 1.60688e+06
1.61241e+06 1.57322e+06 1.61341e+06
1.63605e+06 1.54599e+06 1.61243e+06
1.57643e+06 1.56992e+06 1.55307e+06
1.59348e+06 1.56513e+06 1.60643e+06
1.62448e+06 1.6021e+06 1.63852e+06
1.63326e+06 1.54642e+06 1.63973e+06
1.5722e+06 1.55911e+06 1.61812e+06
1.64241e+06 1.64466e+06 1.60996e+06
1.59497e+06 1.5716e+06 1.62179e+06
1.61584e+06 1.60445e+06 1.59271e+06
1.57504e+06 1.62526e+06 1.57585e+06
1.57995e+06 1.53696e+06 1.58918e+06
1.64717e+06 1.62105e+06 1.61352e+06
1.64255e+06 1.56182e+06 1.5833e+06
1.67136e+06 1.56856e+06 1.61638e+06
1.58907e+06 1.59381e+06 1.57474e+06
1.6125e+06 1.56572e+06 1.58822e+06
1.61294e+06 1.62881e+06 1.61848e+06
1.62867e+06 1.49817e+06 1.62214e+06
1.64923e+06 1.59955e+06 1.55727e+06
1.58843e+06 1.59704e+06 1.60142e+06
1.61531e+06 1.54617e+06 1.6178e+06
1.59036e+06 1.57453e+06 1.64118e+06
1.59105e+06 1.59156e+06 1.58024e+06
1.63375e+06 1.60122e+06 1.60796e+06
1.57992e+06 1.56572e+06 1.55004e+06
1.68181e+06 1.58353e+06 1.59424e+06
1.60481e+06 1.54867e+06 1.5806e+06
1.60377e+06 1.59407e+06 1.56306e+06
1.61874e+06 1.60564e+06 1.58421e+06
1.64617e+06 1.58631e+06 1.63221e+06
1.61137e+06 1.6026e+06 1.61904e+06
1.61027e+06 1.58988e+06 1.5856e+06
1.57742e+06 1.63414e+06 1.56855e+06
1.60417e+06 1.57583e+06 1.60507e+06
1.57966e+06 1.53514e+06 1.56706e+06
1.57764e+06 1.5883e+06 1.60969e+06
1.61478e+06 1.5808e+06 1.57556e+06
1.57413e+06 1.58486e+06 1.6098e+06
1.59112e+06 1.54688e+06 1.59935e+06
1.58765e+06 1.56233e+06 1.60535e+06
1.63074e+06 1.56814e+06 1.61506e+06
1.60033e+06 1.61192e+06 1.61248e+06
1.59975e+06 1.60827e+06 1.61135e+06
1.62858e+06 1.57397e+06 1.61422e+06
1.62614e+06 1.58677e+06 1.6269e+06
1.59946e+06 1.55596e+06 1.59801e+06
1.61794e+06 1.61235e+06 1.61195e+06
1.64757e+06 1.62953e+06 1.65128e+06
1.53156e+06 1.58458e+06 1.62591e+06
1.61101e+06 1.57092e+06 1.66223e+06
1.65035e+06 1.587e+06 1.65223e+06
1.62725e+06 1.58196e+06 1.59381e+06
1.60017e+06 1.57513e+06 1.60082e+06
1.58818e+06 1.60915e+06 1.58713e+06
1.63421e+06 1.56574e+06 1.62887e+06
1.64248e+06 1.61627e+06 1.64147e+06
1.59282e+06 1.61105e+06 1.61703e+06
1.58979e+06 1.5568e+06 1.58491e+06
1.55684e+06 1.54323e+06 1.62279e+06
1.56926e+06 1.56005e+06 1.5479e+06
1.61839e+06 1.59215e+06 1.59381e+06
1.64285e+06 1.5842e+06 1.66132e+06
1.60704e+06 1.63229e+06 1.62474e+06
1.62524e+06 1.55566e+06 1.61202e+06
1.57967e+06 1.5689e+06 1.56488e+06
1.6149e+06 1.5605e+06 1.60242e+06
1.61784e+06 1.57131e+06 1.63732e+06
1.60659e+06 1.59421e+06 1.63573e+06
