8253 108.88
751646 813412 813223
764825 816465 761873
773662 774802 814479
834327 746075 791215
822586 793351 745642
824298 730004 807165
808812 741891 795630
804714 763464 750943
764856 790655 804504
824298 730004 807165
811863 783307 745702
822586 793351 745642
776329 764750 796493
834327 746075 791215
824983 752114 780829
756146 795872 788630
822586 793351 745642
770310 780359 782231
760664 792582 779111
790385 762392 808196
797141 788472 756908
799371 787979 760986
804662 748801 784535
776329 764750 796493
773935 769990 776652
795414 811327 753860
834327 746075 791215
804662 748801 784535
794159 755454 778862
760664 792582 779111
760664 792582 779111
760664 792582 779111
764856 790655 804504
783381 790431 766204
770817 775697 812894
770310 780359 782231
756146 795872 788630
808812 741891 795630
767089 784921 793842
790385 762392 808196
787582 782246 772009
756146 795872 788630
764856 790655 804504
790407 768178 781272
800134 757343 776725
764856 790655 804504
811863 783307 745702
764825 816465 761873
764825 816465 761873
776329 764750 796493
824983 752114 780829
801786 775600 767707
790710 761145 779714
799371 787979 760986
792698 789562 762798
764825 816465 761873
795414 811327 753860
770310 780359 782231
804662 748801 784535
767089 784921 793842
784797 771852 773545
751646 813412 813223
756146 795872 788630
779880 795442 772260
800085 771497 775072
771186 811540 765880
790710 761145 779714
767089 784921 793842
790710 761145 779714
806253 806448 746644
801786 775600 767707
790710 761145 779714
834327 746075 791215
767089 784921 793842
771186 811540 765880
808812 741891 795630
806730 762504 763303
797141 788472 756908
798130 783065 768364
824983 752114 780829
806730 762504 763303
792698 789562 762798
790710 761145 779714
824298 730004 807165
807924 755312 771353
803635 770344 773250
770310 780359 782231
798130 783065 768364
784797 771852 773545
801786 775600 767707
760664 792582 779111
811863 783307 745702
800085 771497 775072
790407 768178 781272
803635 770344 773250
794159 755454 778862
795414 811327 753860
792698 789562 762798
800085 771497 775072
798130 783065 768364
790385 762392 808196
807924 755312 771353
800094 774915 771759
822586 793351 745642
803635 770344 773250
776329 764750 796493
773935 769990 776652
807924 755312 771353
806253 806448 746644
784797 771852 773545
822586 793351 745642
807924 755312 771353
807924 755312 771353
806253 806448 746644
808812 741891 795630
806730 762504 763303
770817 775697 812894
770817 775697 812894
795414 811327 753860
764825 816465 761873
794159 755454 778862
800094 774915 771759
756146 795872 788630
794159 755454 778862
773935 769990 776652
787582 782246 772009
773662 774802 814479
751646 813412 813223
798130 783065 768364
771186 811540 765880
771186 811540 765880
767089 784921 793842
822586 793351 745642
787582 782246 772009
790385 762392 808196
773662 774802 814479
764825 816465 761873
776329 764750 796493
764856 790655 804504
824983 752114 780829
794159 755454 778862
834327 746075 791215
811863 783307 745702
811863 783307 745702
799371 787979 760986
770310 780359 782231
770817 775697 812894
756146 795872 788630
790385 762392 808196
804662 748801 784535
771186 811540 765880
764856 790655 804504
779880 795442 772260
756146 795872 788630
790710 761145 779714
784797 771852 773545
760664 792582 779111
756146 795872 788630
795414 811327 753860
824215 753876 770303
792698 789562 762798
764856 790655 804504
822586 793351 745642
807924 755312 771353
770817 775697 812894
792698 789562 762798
760664 792582 779111
776329 764750 796493
811863 783307 745702
824298 730004 807165
794159 755454 778862
771186 811540 765880
804714 763464 750943
834327 746075 791215
756146 795872 788630
808812 741891 795630
824298 730004 807165
824298 730004 807165
822586 793351 745642
797141 788472 756908
824298 730004 807165
764825 816465 761873
770310 780359 782231
756146 795872 788630
790710 761145 779714
808812 741891 795630
767089 784921 793842
822586 793351 745642
822586 793351 745642
756146 795872 788630
773662 774802 814479
790710 761145 779714
767089 784921 793842
834327 746075 791215
760664 792582 779111
808812 741891 795630
804662 748801 784535
806730 762504 763303
834327 746075 791215
824983 752114 780829
784797 771852 773545
806253 806448 746644
790385 762392 808196
822586 793351 745642
764856 790655 804504
779880 795442 772260
756146 795872 788630
790710 761145 779714
784797 771852 773545
806730 762504 763303
756146 795872 788630
795414 811327 753860
807924 755312 771353
824215 753876 770303
792698 789562 762798
764856 790655 804504
822586 793351 745642
794159 755454 778862
751646 813412 813223
798130 783065 768364
787582 782246 772009
771186 811540 765880
773935 769990 776652
767089 784921 793842
822586 793351 745642
787582 782246 772009
790385 762392 808196
807924 755312 771353
776329 764750 796493
764856 790655 804504
756146 795872 788630
794159 755454 778862
834327 746075 791215
800094 774915 771759
770817 775697 812894
799371 787979 760986
756146 795872 788630
824298 730004 807165
824298 730004 807165
806730 762504 763303
824983 752114 780829
790710 761145 779714
767089 784921 793842
822586 793351 745642
822586 793351 745642
797141 788472 756908
773662 774802 814479
798130 783065 768364
806730 762504 763303
771186 811540 765880
760664 792582 779111
808812 741891 795630
834327 746075 791215
773662 774802 814479
770817 775697 812894
792698 789562 762798
760664 792582 779111
822586 793351 745642
800094 774915 771759
798130 783065 768364
792698 789562 762798
795414 811327 753860
771186 811540 765880
824983 752114 780829
794159 755454 778862
790407 768178 781272
798130 783065 768364
808812 741891 795630
770310 780359 782231
774563 796403 756380
811863 783307 745702
751646 813412 813223
824215 753876 770303
764825 816465 761873
797141 788472 756908
770817 775697 812894
804714 763464 750943
756146 795872 788630
760664 792582 779111
824298 730004 807165
803635 770344 773250
803635 770344 773250
804714 763464 750943
822586 793351 745642
804662 748801 784535
770310 780359 782231
795414 811327 753860
770817 775697 812894
800094 774915 771759
790385 762392 808196
804662 748801 784535
790710 761145 779714
801786 775600 767707
824298 730004 807165
770310 780359 782231
794159 755454 778862
794159 755454 778862
811863 783307 745702
751646 813412 813223
804714 763464 750943
