534 21.2752
747058 790318 781975
814179 755522 784129
825880 812392 737330
779303 794467 771000
782584 790552 783300
762508 774639 753297
782318 777143 803719
817315 824717 751315
780439 791725 767974
775527 797547 770726
803392 819967 776773
815253 810895 780015
789966 780205 779367
818266 786111 774180
756513 775889 752453
795555 819117 815110
800910 780585 756621
756848 784149 798806
815666 770149 769955
801878 802782 768857
806797 799012 781765
797483 781543 782558
779655 772569 790138
778699 772600 757578
766951 791394 774450
766064 784885 761658
800726 809262 747524
793882 786658 786987
779272 811400 758532
774718 786307 747844
755669 740059 786376
754757 807573 766048
795067 784243 781240
786027 799597 770969
746043 758185 747963
767469 786381 801679
763775 786878 797850
766983 785232 767301
796842 769068 763831
764883 786570 781694
783863 815554 770395
789494 788193 806039
763933 791852 749977
826739 787135 761067
774909 797281 773275
791041 804957 790551
793423 754374 766470
769605 776339 759234
800075 783289 781251
772462 793626 747320
785192 789325 752806
787617 792237 779937
797304 773167 795603
804522 791413 804270
815086 805887 762226
800453 781735 771444
770083 771295 741775
805197 793492 782900
813368 796348 766218
791064 816419 778797
763796 768593 755409
803887 791129 777567
825322 792825 768926
770776 780209 765424
778421 801208 755408
792477 785240 784262
817006 796039 773901
792478 787272 798715
779272 811400 758532
776190 776511 748045
790999 793377 820318
787300 770343 761864
792255 799057 782290
746043 758185 747963
747432 764717 743585
813814 779948 784559
773926 799764 773335
792322 781935 779205
805028 780570 782319
784246 793653 790226
766983 785232 767301
782171 791422 796846
825322 792825 768926
774909 797281 773275
789494 788193 806039
800726 809262 747524
803392 819967 776773
789536 801767 787852
781956 806684 776910
747212 769915 743565
798996 796708 794605
749517 771211 737637
781956 806684 776910
802356 784582 768955
775621 754472 757098
781253 819064 790704
762012 811559 802396
793811 775007 767917
745206 760920 744038
782574 803939 761942
791041 804957 790551
759258 811102 765098
750232 762972 749996
794792 776260 773852
754757 807573 766048
788306 775654 788849
771468 778729 779682
780394 776712 781700
805378 811461 740973
766929 785112 756773
804111 770435 771926
793108 802850 746241
807725 792891 766450
782318 777143 803719
758821 769413 760242
742887 750782 743334
789246 810229 762397
798465 810195 760570
766951 791394 774450
788548 774791 800598
813983 781752 811263
790859 797923 771919
789899 755873 773157
775808 773712 758638
779495 790191 763596
800075 783289 781251
769605 776339 759234
767300 822587 755761
817315 824717 751315
752933 762806 747690
815360 810486 776725
768971 818550 774599
749517 771211 737637
801053 766937 758397
794457 783688 802225
791064 816419 778797
745206 760920 744038
786672 794073 796317
747212 769915 743565
783396 782848 795143
782167 789734 774316
813814 779948 784559
770890 778785 772090
813368 796348 766218
750232 762972 749996
782480 787066 796183
813200 784551 775337
767578 794591 765699
775436 805446 742190
810793 790509 783431
767578 794591 765699
803023 815484 756802
790563 773487 783272
783593 832603 767503
772669 780127 757577
775860 831706 770445
815666 770149 769955
756406 779116 774729
774718 786307 747844
815253 810895 780015
783593 832603 767503
780837 767216 808315
793882 786658 786987
799113 828236 768872
764162 770044 753989
799669 782888 794323
768136 799561 770742
758821 769413 760242
808830 783649 779534
790527 799315 775972
805558 795347 789644
780310 790207 810435
820959 811602 764857
777592 789062 772438
792200 787270 761247
770240 787614 759340
776190 776511 748045
805558 795347 789644
762140 820853 765506
784772 809273 770060
790859 797923 771919
819274 790415 774426
800910 780585 756621
792890 823286 772137
774718 786307 747844
803334 801220 781350
745206 760920 744038
788901 804050 764403
770776 780209 765424
781776 778881 767982
828612 803120 757244
767469 786381 801679
783604 795910 776039
747952 759895 745866
810056 783228 800479
791859 827448 774120
775623 775293 764344
792076 771467 785453
789201 768023 792850
790322 780003 789943
781813 793233 780445
775436 805446 742190
787278 777465 753550
806837 790512 754642
746601 760660 750391
804522 791413 804270
750232 762972 749996
814154 779055 763299
750232 762972 749996
824437 808625 785165
760413 789750 791754
768136 799561 770742
785282 807202 763657
787269 801127 775131
790858 773427 778779
783396 782848 795143
759258 811102 765098
786287 808545 784630
792477 785240 784262
776174 782114 780190
826739 787135 761067
780711 790420 770423
796025 771534 775971
802631 838146 758961
778372 763039 799509
788306 775654 788849
803577 789709 790216
780543 785467 773152
760100 801929 774950
797536 783761 803139
781813 793233 780445
771071 815796 797248
780685 787095 754108
793173 801583 766123
794203 801462 772654
798682 800367 777324
765748 813563 820708
780543 785467 773152
779655 772569 790138
793423 754374 766470
769693 834421 783062
801403 811203 789586
770767 755534 757069
775808 773712 758638
770240 787614 759340
752933 762806 747690
789201 768023 792850
777659 781724 771521
792076 771467 785453
795249 775533 756196
780744 769135 761916
805658 781330 771159
778971 787356 772166
790388 826199 772550
766929 785112 756773
775623 775293 764344
815495 774130 786987
751456 784424 759527
807786 786825 781291
780739 785967 760845
805197 793492 782900
797483 781543 782558
805378 811461 740973
798996 796708 794605
763933 791852 749977
819274 790415 774426
746670 760599 745895
795440 795991 764374
782171 791422 796846
769693 834421 783062
773419 785748 810820
742887 750782 743334
775345 788518 750863
799889 779670 780411
792633 822230 776628
815086 805887 762226
768971 818550 774599
805658 781330 771159
780718 827954 735741
777659 781724 771521
818500 781514 787828
770083 771295 741775
778372 763039 799509
796025 771534 775971
801053 766937 758397
802689 797833 764951
813200 784551 775337
813983 781752 811263
794792 776260 773852
802869 795701 760499
806837 790512 754642
770184 823138 768441
763796 768593 755409
781589 789280 783860
809660 775041 778618
781776 778881 767982
784252 807861 766463
783604 795910 776039
780394 776712 781700
798381 780085 808656
