1 0.569553
3.17954e+06 3.26614e+06 3.1781e+06
3.2231e+06 3.31743e+06 3.14063e+06
3.23035e+06 3.25474e+06 3.14229e+06
3.23953e+06 3.21509e+06 3.1534e+06
3.1965e+06 3.17307e+06 3.1685e+06
3.17127e+06 3.16879e+06 3.18259e+06
3.14454e+06 3.24082e+06 3.23006e+06
3.1835e+06 3.23022e+06 3.16734e+06
3.27228e+06 3.14971e+06 3.13822e+06
3.16147e+06 3.25562e+06 3.21623e+06
3.26727e+06 3.24724e+06 3.10792e+06
3.23341e+06 3.21105e+06 3.1619e+06
3.26216e+06 3.16801e+06 3.21669e+06
3.16441e+06 3.19542e+06 3.18571e+06
3.19496e+06 3.25621e+06 3.15022e+06
3.24444e+06 3.21819e+06 3.16169e+06
3.23473e+06 3.20604e+06 3.18181e+06
3.21498e+06 3.20717e+06 3.17238e+06
3.19199e+06 3.17852e+06 3.23373e+06
3.18936e+06 3.18486e+06 3.21185e+06
3.21479e+06 3.1856e+06 3.18799e+06
3.17427e+06 3.18982e+06 3.20317e+06
3.22691e+06 3.18975e+06 3.18658e+06
3.23247e+06 3.17029e+06 3.18642e+06
3.21044e+06 3.25278e+06 3.17478e+06
3.18666e+06 3.25165e+06 3.17501e+06
3.20778e+06 3.24142e+06 3.17758e+06
3.28938e+06 3.24723e+06 3.16005e+06
3.21498e+06 3.20717e+06 3.17238e+06
3.17427e+06 3.18982e+06 3.20317e+06
3.20045e+06 3.21696e+06 3.19978e+06
3.19516e+06 3.24721e+06 3.1896e+06
3.17609e+06 3.2473e+06 3.20215e+06
3.19808e+06 3.23947e+06 3.18626e+06
3.19914e+06 3.31673e+06 3.16287e+06
3.19685e+06 3.26267e+06 3.16466e+06
3.26513e+06 3.2755e+06 3.16345e+06
3.27097e+06 3.22995e+06 3.17832e+06
3.27736e+06 3.22601e+06 3.17314e+06
3.24828e+06 3.23983e+06 3.17957e+06
3.24667e+06 3.23758e+06 3.1853e+06
3.25881e+06 3.21084e+06 3.18403e+06
3.26328e+06 3.23745e+06 3.18283e+06
3.22137e+06 3.22556e+06 3.18551e+06
3.19246e+06 3.18271e+06 3.26245e+06
3.24667e+06 3.23758e+06 3.1853e+06
3.26727e+06 3.24724e+06 3.10792e+06
3.22562e+06 3.21226e+06 3.20674e+06
3.18062e+06 3.22046e+06 3.22196e+06
3.17709e+06 3.23262e+06 3.22508e+06
3.20392e+06 3.20552e+06 3.21358e+06
3.19693e+06 3.20901e+06 3.2349e+06
3.18137e+06 3.19781e+06 3.24051e+06
3.18655e+06 3.22118e+06 3.21196e+06
3.21155e+06 3.19774e+06 3.20698e+06
