0 0.0196188
371313 306584 315788
348442 306012 330557
341573 331790 291994
317816 338884 299280
302581 327245 308484
341755 329820 297781
328283 317546 300342
319797 323082 324706
361372 312152 300137
303997 323849 308843
322214 317392 323638
321764 331841 307454
339330 310580 314798
352642 315392 305383
335955 314429 309802
324117 317510 302606
322779 313174 310825
352692 314287 309105
321314 323168 314426
357007 324132 303781
354878 312046 324849
353494 335043 297376
314419 332655 341564
306255 348960 330850
337545 318978 310436
312484 340762 321196
306343 344819 313576
349216 335554 298289
345343 331971 301183
320692 346588 302099
327863 313502 313936
327029 320790 318575
346497 338010 300549
324929 347484 299728
325648 333094 305544
336523 341489 302828
315843 326231 311106
335134 320926 308307
317700 323931 311762
329458 339658 302921
327149 322827 314445
332095 327950 308989
331685 329719 310077
325870 331027 309773
314978 328322 310754
327586 321017 313138
331752 322169 311556
325828 335224 303571
366916 315131 338775
353938 347531 297661
330035 361941 301173
313097 352581 315302
344161 315681 327973
317014 335362 329638
338243 316016 320209
334990 355462 299852
360262 338823 298274
325755 342853 307804
355469 334883 302336
330438 319956 316997
340781 322457 315465
333382 318344 318097
316393 341257 314570
348666 323354 309983
322537 331299 311910
344091 345953 304137
326406 326568 312941
349527 333201 305366
318938 325615 317380
357564 324818 305527
353552 322893 309093
321537 333780 314072
338109 336736 305693
328659 339542 305790
332846 328908 312038
335381 332980 309016
332321 338441 306172
334608 330938 310576
327582 335584 306313
343096 316782 314787
342614 324304 313872
348838 328238 309004
341809 333145 308636
342715 345995 304467
327625 347139 305929
338153 325776 311280
334408 316593 317216
367121 319556 316921
360546 355232 299045
345716 316028 332538
317853 343359 341869
364116 340537 304210
352683 323895 310692
332552 349794 306715
360276 331673 307522
325446 328661 327844
324231 327630 333316
321182 329392 337837
320027 343689 322309
347486 325430 316405
327787 340031 309827
329293 338773 307412
331701 320670 338763
341710 320242 325376
343827 317197 322494
319309 336712 322682
336342 329632 315729
326513 329177 321825
340054 326356 314410
333002 343303 306651
331693 323562 319851
338646 331250 313662
343942 322378 318431
340943 332916 313028
324326 333968 312407
335768 335969 311133
344039 334891 311370
338900 336533 306491
334481 327391 316393
331162 325817 324923
332208 332277 315256
319626 329608 323594
330872 328326 317274
325802 330880 318260
342771 325660 316902
339186 322969 317864
320742 333596 317431
344274 323692 317288
332265 327297 318262
332865 323734 317814
366875 326265 312595
362799 357055 306493
344666 318638 337007
324677 330873 349246
321751 335162 328118
353335 319824 332584
335140 324915 340215
361253 327618 311279
353508 348341 306795
346924 322477 320113
327714 346573 314357
346417 353099 308226
324560 341913 323090
340000 338447 308614
349505 341120 308121
329389 334789 322878
335312 340143 310305
321830 331576 323709
338259 329539 316921
334982 349142 312787
327495 335875 319304
324881 338720 315614
333342 329028 319628
343225 325241 326275
331703 330164 318184
331021 330965 325385
342804 325368 319589
329405 330982 324346
334580 326834 319342
345378 325954 317535
345389 330152 314701
356940 328515 317573
350599 319379 339368
345583 342142 310349
337233 344920 313181
321874 341270 323720
353728 324606 333107
325199 340508 315953
332380 333976 323598
345049 336528 318176
335009 328773 331915
354394 323614 323781
355346 339450 310478
332976 333154 322433
348655 325036 326563
350390 331131 315239
340798 328158 321278
336606 328648 328685
337811 343373 310997
324925 333619 328225
346433 329275 318754
347739 335301 317476
340038 330879 318471
348753 326562 323940
338094 335321 319871
349294 326032 321540
349895 327479 320878
353928 329205 319782
325182 342985 321287
338008 327430 328326
365552 330903 319788
354703 323763 328285
354061 348518 310532
326929 352093 318192
325967 335666 342585
323350 350756 338030
348985 325308 335504
348346 329380 325585
353335 346320 311462
358303 342083 313074
332623 334349 325432
335425 337483 324560
324518 351631 334140
361421 340568 315026
345386 343095 318085
336631 334192 329017
326808 335243 330650
360745 333055 318500
340303 345809 317861
349538 342564 315183
328856 342908 318223
338432 341472 321286
327296 347677 318252
325865 344585 322209
347142 341833 319629
340649 331579 331832
342490 335790 321157
361074 339771 317925
337370 329872 334496
348502 342268 315727
341030 329455 327734
341676 346227 313675
342226 337862 320736
340538 336839 322817
339781 329645 334986
349120 336616 318588
325759 340532 328511
341175 331978 322225
342198 331505 322628
348602 331853 320543
340678 342798 320952
364515 343036 314362
358785 329252 330350
356870 351441 311855
345835 352438 314565
340411 334644 341493
328403 342820 329756
354903 349711 312923
353107 329648 337370
332347 346204 321112
348267 330081 334676
359097 344307 317136
338573 338532 324608
345034 331492 335538
338903 334891 327130
336552 341892 329750
339935 337399 325771
343610 334450 328617
343666 332578 332403
344562 333137 324347
332315 342024 331560
349394 344438 315805
329330 345919 329366
333861 345564 326336
350966 344343 318400
334951 343326 322572
357620 338176 318787
341617 334524 330786
334901 344705 325004
343952 338045 321546
336353 343599 318693
362440 333584 326721
355318 344577 318210
342191 358529 320721
336053 351074 344728
332437 351393 322433
341812 337192 335196
357047 341299 322616
345376 342175 331125
346285 336852 327746
349122 350099 318852
340691 343655 327567
344475 340348 332518
347899 334177 325943
343601 349540 322057
336488 345706 324482
336230 346372 323170
344192 333612 333977
348669 350128 318739
348846 336995 324760
370608 339877 326246
357664 333936 337385
340654 349470 324775
336454 347667 338031
348248 337597 336107
358420 345986 324877
348490 339029 330778
357107 342707 327272
350420 347906 328325
356910 347615 328700
348777 337605 329793
337020 348879 324871
371933 340411 346154
349880 343409 349171
341394 351909 326735
337111 353438 335601
365756 350487 327240
354593 345563 339883
360804 345917 337077
337145 350579 333212
345911 306616 306444
344404 334159 289770
335343 300271 314563
328751 301446 334424
326621 342645 293292
307345 321380 313567
307616 327385 312266
318234 316534 316913
319542 311176 325267
330352 309688 316743
319694 315419 310049
322037 311509 323502
337773 318592 299445
323447 324089 297121
327107 310267 319601
321402 330282 303198
338312 324683 296968
320548 331601 303730
341666 306660 300535
336598 322936 305573
339606 307213 305304
341423 316188 304914
327198 307714 323931
320371 325171 305625
327509 315598 306219
321733 330449 300530
353141 313697 302977
341370 343869 293627
336143 308508 318958
316040 332155 333514
327901 315569 330799
320992 337070 315338
324556 316573 322158
331691 312107 332522
346627 340300 293905
350390 327074 303869
316765 328920 321561
325606 321697 313961
338351 323104 307779
344279 340366 299471
328093 318157 320283
344211 342058 298054
334855 320021 310721
344267 343682 296517
336211 330935 303109
322949 326235 312774
330859 325121 312206
331976 335271 302287
342066 336192 301821
342922 314902 317355
329721 338617 304826
333482 316938 317105
335317 329418 307028
346025 327165 302989
323640 326708 309313
332841 320874 310652
333329 323125 309696
330386 331986 307971
329578 335368 305252
342527 325413 306168
327666 316432 321245
344047 316430 304841
