948 113.575
1.5598e+06 1.50516e+06 1.57322e+06
1.5123e+06 1.58792e+06 1.58856e+06
1.52547e+06 1.56719e+06 1.57679e+06
1.59945e+06 1.56095e+06 1.5273e+06
1.52295e+06 1.54663e+06 1.62102e+06
1.58808e+06 1.50288e+06 1.57656e+06
1.60269e+06 1.51937e+06 1.5598e+06
1.57382e+06 1.5501e+06 1.54156e+06
1.56642e+06 1.55248e+06 1.54747e+06
1.59356e+06 1.49988e+06 1.61707e+06
1.55127e+06 1.53643e+06 1.58566e+06
1.62003e+06 1.53992e+06 1.54073e+06
1.54402e+06 1.56034e+06 1.57166e+06
1.58625e+06 1.57228e+06 1.53271e+06
1.55847e+06 1.60143e+06 1.54656e+06
1.54821e+06 1.5469e+06 1.57656e+06
1.5471e+06 1.59172e+06 1.5626e+06
1.56858e+06 1.60581e+06 1.53601e+06
1.5404e+06 1.55478e+06 1.59022e+06
1.62033e+06 1.60484e+06 1.52247e+06
1.59682e+06 1.59345e+06 1.52473e+06
1.59723e+06 1.57845e+06 1.52606e+06
1.63878e+06 1.52052e+06 1.55721e+06
1.60188e+06 1.54397e+06 1.54409e+06
1.5701e+06 1.52733e+06 1.5717e+06
1.65786e+06 1.54011e+06 1.53742e+06
1.52265e+06 1.57984e+06 1.60032e+06
1.56276e+06 1.579e+06 1.5548e+06
1.5919e+06 1.54671e+06 1.54649e+06
1.61689e+06 1.55387e+06 1.53927e+06
1.62393e+06 1.62072e+06 1.51994e+06
1.59304e+06 1.53591e+06 1.56953e+06
1.58593e+06 1.54858e+06 1.55069e+06
1.63355e+06 1.51741e+06 1.57115e+06
1.5862e+06 1.60946e+06 1.53202e+06
1.56175e+06 1.58125e+06 1.56043e+06
1.58385e+06 1.57809e+06 1.54004e+06
1.54808e+06 1.54281e+06 1.63e+06
1.62085e+06 1.51914e+06 1.56359e+06
1.56578e+06 1.56106e+06 1.56331e+06
1.53958e+06 1.56073e+06 1.60746e+06
1.57953e+06 1.61438e+06 1.53471e+06
1.54677e+06 1.5915e+06 1.56858e+06
1.58278e+06 1.6115e+06 1.5341e+06
1.59664e+06 1.62009e+06 1.52439e+06
1.58904e+06 1.54657e+06 1.56675e+06
1.56533e+06 1.55733e+06 1.57025e+06
1.56211e+06 1.57845e+06 1.566e+06
1.54977e+06 1.62235e+06 1.56204e+06
1.64428e+06 1.56004e+06 1.53803e+06
1.61718e+06 1.54955e+06 1.54208e+06
1.57277e+06 1.59292e+06 1.5472e+06
1.57789e+06 1.60499e+06 1.54119e+06
1.59064e+06 1.62438e+06 1.53193e+06
1.54459e+06 1.62601e+06 1.54826e+06
1.66837e+06 1.5863e+06 1.51901e+06
1.55471e+06 1.53113e+06 1.63814e+06
1.59954e+06 1.624e+06 1.51205e+06
1.59954e+06 1.624e+06 1.51205e+06
1.56978e+06 1.54315e+06 1.5762e+06
1.58687e+06 1.53798e+06 1.57296e+06
1.58711e+06 1.56568e+06 1.56088e+06
1.64024e+06 1.53387e+06 1.59405e+06
1.60454e+06 1.61008e+06 1.61166e+06
1.64505e+06 1.60091e+06 1.59804e+06
1.595e+06 1.64944e+06 1.5857e+06
1.63895e+06 1.56939e+06 1.61139e+06
1.62049e+06 1.62216e+06 1.63734e+06
1.59005e+06 1.61093e+06 1.61011e+06
1.63201e+06 1.62245e+06 1.66258e+06
1.61868e+06 1.64891e+06 1.63386e+06
1.60378e+06 1.63427e+06 1.64024e+06
1.60724e+06 1.6335e+06 1.63295e+06
1.62237e+06 1.58755e+06 1.6145e+06
1.62666e+06 1.60394e+06 1.62512e+06
1.64626e+06 1.57617e+06 1.62532e+06
1.65815e+06 1.61471e+06 1.58104e+06
1.59285e+06 1.60847e+06 1.62074e+06
1.66328e+06 1.60818e+06 1.63151e+06
1.61168e+06 1.59847e+06 1.63117e+06
1.62332e+06 1.62118e+06 1.58249e+06
1.63803e+06 1.55258e+06 1.64728e+06
1.64342e+06 1.57987e+06 1.60956e+06
1.60986e+06 1.61306e+06 1.62126e+06
1.59292e+06 1.63206e+06 1.63234e+06
1.62944e+06 1.62644e+06 1.62466e+06
1.62319e+06 1.59958e+06 1.65838e+06
1.64425e+06 1.59314e+06 1.65707e+06
1.63849e+06 1.6158e+06 1.63101e+06
1.64602e+06 1.58831e+06 1.64335e+06
1.62081e+06 1.63943e+06 1.64705e+06
1.63078e+06 1.59167e+06 1.60982e+06
1.64116e+06 1.54805e+06 1.58892e+06
1.63717e+06 1.60796e+06 1.63175e+06
1.62743e+06 1.58505e+06 1.63273e+06
1.61944e+06 1.56411e+06 1.6068e+06
1.59487e+06 1.59029e+06 1.63278e+06
1.61506e+06 1.61477e+06 1.59064e+06
1.63214e+06 1.63109e+06 1.61838e+06
1.667e+06 1.63796e+06 1.62639e+06
1.6576e+06 1.57774e+06 1.67042e+06
1.61992e+06 1.61108e+06 1.60788e+06
1.63585e+06 1.61552e+06 1.59214e+06
1.595e+06 1.64744e+06 1.64272e+06
1.62215e+06 1.59999e+06 1.61408e+06
1.66254e+06 1.59428e+06 1.60677e+06
1.63144e+06 1.62685e+06 1.60796e+06
1.63244e+06 1.62857e+06 1.62223e+06
1.61578e+06 1.57596e+06 1.60369e+06
1.65989e+06 1.61504e+06 1.64309e+06
1.61834e+06 1.61359e+06 1.63431e+06
1.62066e+06 1.60981e+06 1.64221e+06
1.59412e+06 1.59112e+06 1.59926e+06
1.61475e+06 1.60974e+06 1.62806e+06
1.64064e+06 1.61489e+06 1.64715e+06
1.58173e+06 1.58357e+06 1.61206e+06
1.64696e+06 1.57079e+06 1.61206e+06
1.62096e+06 1.64104e+06 1.65026e+06
1.62434e+06 1.59673e+06 1.59107e+06
1.66743e+06 1.61854e+06 1.65266e+06
1.64044e+06 1.6169e+06 1.61774e+06
1.57097e+06 1.59452e+06 1.6277e+06
1.64325e+06 1.6044e+06 1.61298e+06
1.61372e+06 1.5551e+06 1.5852e+06
1.59942e+06 1.60715e+06 1.60519e+06
1.59542e+06 1.60441e+06 1.67021e+06
1.64248e+06 1.58747e+06 1.60751e+06
1.63101e+06 1.61516e+06 1.62734e+06
1.59179e+06 1.59292e+06 1.62218e+06
1.63161e+06 1.59842e+06 1.60175e+06
1.65883e+06 1.61176e+06 1.65902e+06
1.58123e+06 1.55427e+06 1.6227e+06
1.66292e+06 1.6081e+06 1.62187e+06
1.61451e+06 1.62199e+06 1.64032e+06
1.65334e+06 1.57604e+06 1.60113e+06
1.62307e+06 1.56964e+06 1.6179e+06
1.64869e+06 1.58511e+06 1.64328e+06
1.62819e+06 1.53596e+06 1.61913e+06
1.68482e+06 1.6088e+06 1.62012e+06
1.64961e+06 1.63288e+06 1.617e+06
1.59651e+06 1.61573e+06 1.64241e+06
1.65565e+06 1.654e+06 1.63779e+06
1.6064e+06 1.625e+06 1.65571e+06
1.64103e+06 1.6247e+06 1.66274e+06
1.60404e+06 1.63724e+06 1.61734e+06
1.6781e+06 1.59979e+06 1.66973e+06
1.6392e+06 1.60926e+06 1.62644e+06
1.64658e+06 1.61542e+06 1.63742e+06
1.62678e+06 1.60868e+06 1.61966e+06
1.63337e+06 1.58854e+06 1.58142e+06
1.61235e+06 1.60835e+06 1.64896e+06
1.638e+06 1.61078e+06 1.59354e+06
1.63586e+06 1.58922e+06 1.59555e+06
1.62487e+06 1.59208e+06 1.63452e+06
1.64444e+06 1.59233e+06 1.61446e+06
1.66189e+06 1.59804e+06 1.58967e+06
1.58898e+06 1.61997e+06 1.6015e+06
1.65504e+06 1.60731e+06 1.63289e+06
1.61891e+06 1.60804e+06 1.59709e+06
1.6155e+06 1.55186e+06 1.63176e+06
1.59111e+06 1.63622e+06 1.645e+06
1.6348e+06 1.56535e+06 1.58204e+06
1.6297e+06 1.5981e+06 1.61674e+06
1.60602e+06 1.61234e+06 1.60046e+06
1.5955e+06 1.57031e+06 1.61955e+06
1.61984e+06 1.61166e+06 1.61728e+06
1.62077e+06 1.56648e+06 1.6584e+06
1.62138e+06 1.59442e+06 1.65544e+06
1.62359e+06 1.61398e+06 1.65086e+06
1.61369e+06 1.58476e+06 1.6181e+06
1.64934e+06 1.56197e+06 1.60726e+06
1.64973e+06 1.60157e+06 1.63378e+06
1.62908e+06 1.63774e+06 1.58636e+06
1.64349e+06 1.621e+06 1.62281e+06
1.61507e+06 1.60371e+06 1.62988e+06
1.63125e+06 1.58052e+06 1.6288e+06
1.61654e+06 1.61451e+06 1.62062e+06
1.636e+06 1.59819e+06 1.59169e+06
1.5885e+06 1.62232e+06 1.63696e+06
1.615e+06 1.62341e+06 1.63433e+06
1.62219e+06 1.58935e+06 1.63374e+06
1.64895e+06 1.56226e+06 1.5957e+06
1.62054e+06 1.57171e+06 1.57083e+06
1.6657e+06 1.60112e+06 1.62857e+06
1.64508e+06 1.55871e+06 1.65428e+06
1.64252e+06 1.61524e+06 1.61982e+06
1.63884e+06 1.62678e+06 1.62798e+06
1.62757e+06 1.5763e+06 1.64904e+06
1.62798e+06 1.60809e+06 1.60945e+06
1.62407e+06 1.61248e+06 1.61706e+06
1.63472e+06 1.60874e+06 1.64668e+06
1.61235e+06 1.57598e+06 1.61313e+06
1.64501e+06 1.57767e+06 1.62692e+06
1.62339e+06 1.59786e+06 1.62607e+06
1.621e+06 1.6282e+06 1.59322e+06
1.65221e+06 1.62792e+06 1.60217e+06
1.61535e+06 1.58819e+06 1.63938e+06
1.61328e+06 1.6176e+06 1.56873e+06
1.62482e+06 1.58649e+06 1.62317e+06
1.58312e+06 1.56396e+06 1.61795e+06
1.6466e+06 1.59995e+06 1.59541e+06
1.66877e+06 1.56643e+06 1.65275e+06
1.69482e+06 1.56889e+06 1.62772e+06
1.63834e+06 1.60351e+06 1.66201e+06
1.62256e+06 1.62665e+06 1.5989e+06
1.65327e+06 1.57362e+06 1.59501e+06
1.59583e+06 1.61161e+06 1.57978e+06
1.65083e+06 1.60866e+06 1.63171e+06
1.66111e+06 1.5826e+06 1.60596e+06
1.59967e+06 1.559e+06 1.623e+06
1.63164e+06 1.63275e+06 1.628e+06
1.6402e+06 1.57944e+06 1.61696e+06
1.64883e+06 1.64341e+06 1.641e+06
1.65496e+06 1.60705e+06 1.65488e+06
1.63799e+06 1.60244e+06 1.62944e+06
1.59462e+06 1.56915e+06 1.64956e+06
1.60828e+06 1.63218e+06 1.58788e+06
1.5995e+06 1.64351e+06 1.60433e+06
1.65302e+06 1.60844e+06 1.62093e+06
1.62509e+06 1.63129e+06 1.62595e+06
1.63148e+06 1.58643e+06 1.6266e+06
1.64416e+06 1.61002e+06 1.63611e+06
1.61595e+06 1.6303e+06 1.63891e+06
1.58014e+06 1.62318e+06 1.64312e+06
1.66835e+06 1.60942e+06 1.59768e+06
1.66664e+06 1.57442e+06 1.62485e+06
1.59891e+06 1.62261e+06 1.62282e+06
1.64554e+06 1.60554e+06 1.61884e+06
1.60136e+06 1.61651e+06 1.66508e+06
1.62059e+06 1.60946e+06 1.64181e+06
1.63278e+06 1.6285e+06 1.63328e+06
1.65578e+06 1.60281e+06 1.57034e+06
1.65766e+06 1.64174e+06 1.63286e+06
1.66805e+06 1.5796e+06 1.6073e+06
1.58234e+06 1.62689e+06 1.61943e+06
1.62873e+06 1.54159e+06 1.61712e+06
1.66274e+06 1.58552e+06 1.63803e+06
1.6448e+06 1.61168e+06 1.61218e+06
1.56234e+06 1.57981e+06 1.63061e+06
1.63897e+06 1.60771e+06 1.62441e+06
1.60829e+06 1.64007e+06 1.59603e+06
1.63277e+06 1.63573e+06 1.59697e+06
1.64343e+06 1.61392e+06 1.63588e+06
1.62787e+06 1.578e+06 1.62341e+06
1.64264e+06 1.68289e+06 1.60239e+06
1.6434e+06 1.59351e+06 1.60416e+06
1.61076e+06 1.57861e+06 1.64778e+06
1.6443e+06 1.60649e+06 1.56253e+06
1.62287e+06 1.57745e+06 1.55946e+06
1.64333e+06 1.58158e+06 1.64132e+06
1.648e+06 1.58845e+06 1.60445e+06
1.65527e+06 1.59462e+06 1.59727e+06
1.64214e+06 1.58948e+06 1.63193e+06
1.60975e+06 1.60352e+06 1.60577e+06
1.62698e+06 1.58082e+06 1.59036e+06
1.65545e+06 1.64303e+06 1.63969e+06
1.65468e+06 1.62255e+06 1.56892e+06
1.6458e+06 1.58993e+06 1.60354e+06
1.63591e+06 1.57995e+06 1.62222e+06
1.62716e+06 1.58664e+06 1.6545e+06
1.62779e+06 1.57888e+06 1.61757e+06
1.69226e+06 1.56374e+06 1.59593e+06
1.60016e+06 1.59997e+06 1.65067e+06
1.64581e+06 1.60529e+06 1.63915e+06
1.61411e+06 1.61809e+06 1.5814e+06
1.63329e+06 1.60791e+06 1.60905e+06
1.64202e+06 1.59712e+06 1.61922e+06
1.58885e+06 1.55025e+06 1.62181e+06
1.64351e+06 1.585e+06 1.5937e+06
1.57815e+06 1.58085e+06 1.61292e+06
1.63655e+06 1.54178e+06 1.58859e+06
1.63562e+06 1.59816e+06 1.66878e+06
1.63495e+06 1.62812e+06 1.61157e+06
1.62159e+06 1.62414e+06 1.654e+06
1.60437e+06 1.58811e+06 1.62351e+06
1.66751e+06 1.59191e+06 1.62348e+06
1.65464e+06 1.58267e+06 1.63832e+06
1.60826e+06 1.56642e+06 1.62483e+06
1.63645e+06 1.60553e+06 1.6209e+06
1.63531e+06 1.60197e+06 1.61252e+06
1.6089e+06 1.58424e+06 1.65774e+06
1.63304e+06 1.554e+06 1.59477e+06
1.66358e+06 1.59746e+06 1.61764e+06
1.64761e+06 1.6028e+06 1.62179e+06
1.62037e+06 1.5762e+06 1.60483e+06
1.61544e+06 1.58698e+06 1.57495e+06
1.61764e+06 1.6216e+06 1.58565e+06
1.62045e+06 1.57054e+06 1.65499e+06
1.61912e+06 1.63442e+06 1.62215e+06
1.60344e+06 1.64759e+06 1.63679e+06
1.67606e+06 1.58432e+06 1.61473e+06
1.65245e+06 1.59339e+06 1.58759e+06
1.6384e+06 1.56547e+06 1.63271e+06
1.63984e+06 1.59045e+06 1.62598e+06
1.59821e+06 1.60189e+06 1.64523e+06
1.62565e+06 1.61114e+06 1.62075e+06
1.63014e+06 1.58637e+06 1.59208e+06
1.62216e+06 1.65548e+06 1.62078e+06
1.61543e+06 1.56637e+06 1.64722e+06
1.59951e+06 1.61838e+06 1.60864e+06
