1819 46.2854
66691 126007 113425
78093 93822 137379
129963 72607 109239
73560 142069 89291
150720 84003 83434
126316 111240 71319
84676 127740 83094
75974 134969 89683
86289 84693 135564
73157 138923 90654
83645 129200 82348
119996 80037 106270
76385 140522 87494
100133 83008 114944
85355 87838 116803
112046 77174 127482
69677 116810 110629
82641 85226 126108
144578 82586 88435
70616 115766 114589
75407 136933 88676
136631 90852 78274
92704 121100 86811
81308 94583 120138
125583 75366 107187
127912 74710 107554
93688 107374 104113
99363 110243 92674
74443 137780 89319
74378 113826 115651
88673 82003 133678
138539 83532 87976
88205 82279 127022
80158 133788 83996
149762 83929 84203
73070 114799 115495
125895 105145 72698
88187 85850 119206
149133 82980 84249
67300 125741 114230
79005 91310 136625
71324 116164 113072
83420 95712 117858
114972 103984 75677
145392 79405 94642
73921 138647 88857
79847 94933 124444
123847 97547 78523
71651 135738 96118
89168 101574 106923
75506 131831 90585
74487 114415 110134
121490 76073 105441
134485 75710 103735
81955 91294 123120
142420 79332 94812
142934 85067 84925
116917 101769 76138
77325 98012 131431
81414 92168 121725
79964 130289 85178
98730 95353 99502
117623 109171 74295
141459 80738 93201
82334 118054 91232
103254 88655 104801
135476 85415 83745
80405 129397 86400
94097 81329 130169
79182 91704 129022
79981 130895 84775
115912 109265 74442
80968 88376 132773
87902 106989 108254
77265 94139 135050
80735 121999 95749
88623 88959 113839
131461 74084 107470
96020 105873 98744
88887 82920 120702
95596 80276 121294
131132 77813 101497
132752 73549 108851
148002 82880 84744
73802 112662 119606
137549 81405 90260
77915 99346 128661
115345 108097 74732
118851 101708 76961
97325 80880 118243
146365 78389 96204
123237 96142 79293
104107 82928 111389
72570 113046 119709
72939 131891 90890
67638 124417 111960
119885 99934 79704
83811 127092 86891
79537 96950 122189
69110 120423 110538
78458 91591 129644
124906 111491 71447
98096 121361 82137
75184 126866 95561
109961 105660 79083
104570 87485 109158
78669 122796 96934
112678 111086 75326
100530 102815 96778
90974 96984 104595
74655 140764 87736
80297 90384 132493
100812 93625 103158
134757 88436 78933
94559 84914 116331
80472 133296 84611
125025 77994 105357
114236 102233 78945
86795 98961 112616
106503 112704 77634
121858 108642 72312
70669 115267 114021
78652 98897 117374
139591 80963 94110
86019 84198 136708
73508 141184 89459
79140 98628 123639
76372 119423 102285
124320 110304 71836
78096 92242 134396
104929 91910 100839
82781 97170 118561
116307 81536 98663
91428 90952 110347
90384 126364 85739
132893 84376 91627
68806 117621 111502
80447 122968 92137
77646 118758 100872
87316 82262 132297
106291 106218 80610
147835 82621 85377
120961 104944 73604
110671 96033 87045
143913 82452 88889
135850 77604 97158
89587 85515 118443
140431 80624 93947
87036 135865 81274
131018 78615 97573
69253 117438 112856
76387 125283 92668
127082 100839 72843
68044 123879 111106
111153 78872 123209
107839 100061 82772
80972 88339 123876
117825 107319 73498
108634 98386 85737
103048 79420 118668
112248 111987 75803
119002 101131 77772
80116 123425 96539
68414 117067 114100
129292 72763 109888
74929 130471 91890
73505 141761 89363
72836 136465 91821
93867 108267 96407
137269 86149 80878
87222 100280 110911
84170 115828 93754
101609 93040 100432
131635 76933 100583
89315 110018 102052
76125 124798 93617
101220 104292 89103
119186 100151 79527
124141 101895 73879
76849 113372 107673
112602 102495 77520
110925 78176 131183
147204 81475 86111
105440 89631 101028
77794 99559 130977
142052 79564 91656
67529 120734 113558
118318 76393 116111
124981 103836 73168
111506 110543 76449
96171 81810 117892
132558 77924 98488
78442 132539 84955
109551 82285 108422
108924 115384 77220
91741 109731 97461
95477 95204 101936
79524 92590 128357
78205 132794 86993
94581 80572 128149
75135 100653 137242
92075 124960 86529
130339 86891 81668
131989 73931 104836
113443 83305 101145
121881 92851 84990
94235 81706 125079
130972 79836 102850
124971 80568 100072
129777 88079 84462
111447 103532 80482
68010 118692 114025
120836 104423 74087
107234 94086 89940
77109 96273 134749
110165 96400 81024
79621 119824 96854
79160 90729 132011
132236 91431 80101
141722 75483 103306
140785 83186 88962
72048 126169 103802
98876 104212 95844
126649 74656 108792
80018 124069 94111
78148 96459 130812
125716 107148 72213
85330 102390 112063
133215 86043 83881
127141 78320 104475
105559 89323 104043
109401 110860 77213
113282 77013 125648
118407 106707 74849
139877 82642 89386
84435 96549 117611
102326 96216 89956
129198 73617 111189
130324 87298 82534
76286 104772 129983
133674 85323 84246
105720 103219 87970
76969 101375 122664
72535 120619 108768
120249 92946 80949
79400 95073 122680
107738 101266 81567
71487 133654 102323
141599 75924 103524
113737 110453 75926
72161 126400 97483
96607 81024 118465
122560 101232 75161
76262 121805 102542
126780 82000 98118
102009 104102 88840
123564 86471 91200
92546 111438 95017
105699 86415 108065
124532 97663 75045
107264 89482 100618
106006 104541 86196
111535 110700 76119
76621 121462 100456
144003 82910 86064
80457 136247 83382
128839 86608 87601
108296 97873 87523
138245 77364 96624
80971 116472 102649
109061 80285 113244
91528 88513 111512
104710 92334 99421
119900 93117 80851
88819 112028 103060
92231 87927 109454
86127 83728 137012
82347 97731 115880
97807 109532 93622
146695 77055 99484
85046 117035 93649
135965 83797 86186
98314 99007 97042
133509 90572 79542
108607 105718 79902
141195 80947 92052
105784 87168 107689
128322 80576 99185
91943 125471 84883
96960 90828 104186
122530 90734 95723
130470 88241 80237
114052 108803 74837
96814 87043 109625
129328 72729 109829
86051 119730 90478
82275 96585 118584
113992 82033 104434
90068 124300 87219
86124 86572 125259
