1371 69.0434
563848 728850 654563
668683 538701 707324
652213 547657 742938
740445 694298 547229
790889 657304 568625
598328 768831 609228
776920 645976 570202
678511 638331 589849
596021 625067 712869
755006 669286 554198
750543 659604 566394
634086 757856 593724
760172 665849 564559
596367 620625 718255
765033 595469 625175
625346 578915 662755
712786 621417 585316
596302 762162 613521
569582 728666 652973
730091 686791 557290
630879 566038 666398
733334 606272 600569
595070 748315 621062
662137 550230 685462
574148 724143 643020
600439 677577 689154
633388 754480 594725
630200 552583 667386
568200 705542 669325
772307 594929 629394
747795 668474 560896
756516 644806 574923
769951 655267 571788
584739 629586 740323
656705 544292 735834
740090 691045 550180
657910 555977 666057
773131 652797 569113
683611 548133 680903
715312 619803 583936
628580 557949 669962
585463 704098 636444
574739 745543 642192
745677 664096 568079
613030 574807 674853
602462 765526 610835
654576 548630 696354
700603 618190 604433
724793 661461 570821
593591 751564 619758
588937 616800 736399
763457 600527 621888
665398 664456 628455
714458 643936 577797
582767 707664 637589
731009 611986 591107
627050 571232 683052
652178 581941 648617
694869 539657 672311
654710 589307 640461
584124 631702 730374
637456 687128 638856
725498 683255 563258
776074 644956 571761
736045 670241 569362
645875 582519 652009
581759 715102 627372
649060 584691 643024
640364 561097 661798
662542 547410 694141
571259 721215 663494
708696 628142 595786
622325 709213 615162
598039 604299 721179
596866 616862 731313
638972 591947 658168
677360 636378 611303
617877 712987 616188
725838 614940 599137
572533 721562 650423
570801 735272 645063
627807 577328 670611
587913 628756 727079
702472 657878 575908
762695 596325 623299
716006 649185 573244
611078 599394 695184
692424 632631 605722
579958 689253 676184
593938 611170 740538
598719 680087 684954
579910 710738 643396
720947 618308 592513
612083 719787 611581
609605 731303 603195
635639 591115 660344
603505 609638 709971
591490 639579 719019
587992 651140 721140
598690 764352 612212
749362 675863 551148
667812 654437 612577
702009 642188 581658
599179 602732 723099
606007 679186 668072
738022 627431 578935
614901 698425 619844
586628 701098 656482
602919 606560 719655
694364 623693 617334
621730 695720 618024
640343 608632 633939
636741 588106 658587
702245 554958 662217
640480 585312 658322
719298 645571 577275
600892 768583 610868
617141 743457 598118
717655 622466 583001
592188 625884 734608
673383 542490 706286
660151 543914 710811
709775 651736 574183
674992 541431 706718
697536 660962 574620
631343 569296 665039
601990 628429 707530
675320 540686 703391
670106 542912 700069
649796 574027 654982
689611 634716 585265
710453 629479 594378
742239 673368 560061
647581 591595 650856
607607 740057 605062
627507 560908 677386
642313 691664 629921
668564 542508 705493
696327 667590 581269
631955 733052 601896
685463 631994 609924
706142 557308 661030
698134 655872 577914
590527 640505 709703
627201 575617 671034
577306 699267 679771
619478 729278 609195
676675 677153 607887
770521 647374 570922
744444 675609 558759
651850 550721 679153
727260 630616 579687
762026 602649 624022
712174 614609 623403
584705 714029 626156
593199 647861 702348
748307 674966 559116
636647 739205 601419
650902 549376 690627
607940 600993 727655
600775 712190 627678
599203 692473 646399
650631 551427 692504
665721 664822 627268
666532 656048 616905
621271 597970 671850
687383 547906 678379
735492 680917 567443
608085 607414 700658
578632 738170 637027
742819 684913 552702
704830 628365 601768
660911 676104 631493
691380 539141 693997
734218 608298 592092
591002 696391 648023
570234 704972 666688
613924 718050 611410
723468 640445 577875
641075 702324 603185
716970 646395 573393
690507 633335 603703
760956 659061 570149
595688 702987 639572
638638 753348 590535
620090 693296 644342
608813 736439 609925
628267 567528 676260
604744 672547 677984
680077 543764 694039
632361 603843 658092
728098 613851 590491
588684 627812 732855
701235 655153 580586
676038 680822 602340
606451 743027 626142
718038 612226 618752
677349 546615 682151
589943 685502 691445
686073 545711 692364
722070 615648 581186
716034 626168 582443
745443 681350 551892
594354 647161 703735
571785 733968 642731
647013 572332 656922
586058 707983 632968
616441 733885 601426
577679 698191 682391
660651 545693 701392
622141 719113 606824
681745 633068 608826
605174 676371 669123
606886 610288 699571
590436 703536 647437
698111 656373 575911
590612 677582 697538
608570 614706 698983
597542 616749 733530
640299 600971 646056
579528 723335 632047
610836 610681 697395
590071 686043 690465
591158 627988 725252
707832 634448 591764
634660 567925 661853
623705 716963 614169
592278 634121 724884
643243 588998 657539
739348 675457 564173
618840 682843 661678
659468 543080 736078
578716 723078 633007
594179 752949 614818
660028 678695 620675
592242 683978 675221
577568 737153 641843
743889 676148 553347
623825 571880 706668
637139 595630 649668
583285 692855 659473
578017 744114 639083
605006 601427 723887
672910 546166 694984
575912 705789 657125
576693 741038 642233
620324 718886 608583
682233 543595 693207
688128 628475 610892
613342 707925 630236
617503 598389 671643
762984 673919 553935
643775 588546 656289
576981 702042 676169
720678 647035 572493
635279 699965 603617
728420 681447 567715
578196 716199 641192
671257 667700 612448
736864 677162 564017
645708 569223 660948
645011 572998 659224
742897 672573 560278
761247 601180 624518
644122 690139 629406
588366 691255 655460
695031 621659 619302
719095 641598 581072
672317 669037 608667
609956 598059 730535
594287 634854 723770
575814 719296 650046
644966 557856 665151
654589 570710 640837
693642 632638 603580
604741 676117 677122
694151 626943 618946
707038 647845 575291
718489 615777 598447
720455 630804 579378
576172 716257 651710
623297 692740 644660
717757 616151 621292
623506 743679 595525
695667 667878 580935
609382 686676 659088
705489 655616 579450
569321 728725 660446
622308 741805 598323
682422 634155 592154
659890 673710 633698
589584 627345 727574
579303 681549 701812
727364 683046 559525
627689 716503 612731
736591 668123 568506
706952 631071 598231
598204 652478 702215
727861 681836 568655
634020 570987 662507
