42786 364.058
66553 119941 102635
107929 66077 102758
102073 100550 71227
109564 98766 110023
107333 101755 100987
115013 104879 110771
124928 102695 112022
113154 110469 117780
114315 98653 99672
96823 98114 99123
105455 104621 102649
103590 117757 110899
99655 92257 96891
123681 103880 116852
101764 95083 96759
104852 100194 107083
113154 110469 117780
103275 97277 112865
104941 109417 98624
110297 104346 103638
102171 112897 105210
120173 104800 125829
100261 99582 95510
105993 102952 104610
113785 103409 111851
105372 129038 118962
106742 97567 106847
106605 98678 108915
114728 114781 110210
107463 103726 114826
115119 95124 115539
104563 102702 109988
106838 117707 103399
94349 114670 107108
105999 113888 111739
110245 106098 113641
105057 95461 104379
104087 102071 106834
112128 113057 109796
100371 103154 106853
99997 100639 99114
113455 103774 105003
113970 112771 101644
109613 119611 125981
114058 111486 106614
115315 97776 104837
114728 114781 110210
104910 109556 103489
113581 98820 105448
109437 96796 117245
102760 94925 105411
111102 103389 109055
99799 94191 117106
126546 108362 105139
118317 101559 106456
112312 94904 111506
107633 101927 103999
100997 96392 93587
106007 111424 104713
115969 99624 105471
106605 98678 108915
105317 97732 101152
110380 97667 103705
115268 115067 105537
105678 99089 103761
115119 95124 115539
109729 106598 97594
110556 120280 130507
103905 97354 116904
113496 100310 109914
108999 104233 118982
107621 95995 98144
106007 111424 104713
111573 100019 105866
103943 94880 99849
99692 93240 100945
97024 99908 98922
124708 101940 110447
97409 100498 97956
102171 112897 105210
109821 96916 107058
102921 106876 103386
101592 107377 105677
114184 105685 103992
112369 99223 101952
102073 100550 71227
104103 112675 121217
117010 108752 106188
119671 99906 115195
108078 105308 96267
109170 104554 120033
107863 100026 106696
98656 92342 102581
101879 102977 113466
113169 102988 114110
105487 96791 108303
112136 96849 103733
114027 101649 113395
119251 120784 103217
93928 96648 100645
103230 104744 102861
108064 106310 112253
104937 123656 128264
100419 104095 103843
106427 102684 110671
114551 122302 108172
114761 110530 103876
102002 98671 95755
104238 128252 138739
108996 124545 129225
102639 112604 102035
101565 99709 102104
101592 107377 105677
109564 98766 110023
105999 113888 111739
98689 107063 109184
101311 98834 101931
107200 111494 106061
106291 101393 107648
108059 94427 110410
107707 113887 132122
118400 99924 116107
107484 106405 97872
106424 112355 113427
109437 96796 117245
101764 95083 96759
115692 98570 104810
103018 119588 107859
124782 107892 101083
102760 94925 105411
101764 95083 96759
101879 102977 113466
103571 112267 119200
114315 98653 99672
103522 127351 115008
116294 112533 106508
102178 101919 102608
104165 99864 110466
100971 104717 104918
110297 104346 103638
100856 94183 99227
105057 95461 104379
107511 106696 96183
108996 124545 129225
105611 105666 108844
110049 110281 100042
115903 103589 118421
109821 96916 107058
104921 110913 110890
118567 96577 108658
104365 103556 105710
107364 103882 110372
110520 98500 92575
107732 99585 98252
118432 109252 106399
106888 114504 118045
112369 99223 101952
114184 105685 103992
113788 106349 125916
112318 102025 118387
107333 101755 100987
118434 105675 109997
107945 100438 104612
120173 104800 125829
103114 93676 107290
102002 98671 95755
104921 110913 110890
112136 96849 103733
102229 109787 101266
112873 103356 107617
108828 102379 113255
118317 101559 106456
108679 127778 138164
102932 104221 101631
124655 94556 110026
100856 94183 99227
109197 98909 109008
100997 96392 93587
116294 112533 106508
108837 103201 106344
103522 127351 115008
104816 97878 103216
104103 112675 121217
114420 104332 118496
119407 102131 127326
105810 102534 105484
119671 99906 115195
115692 98570 104810
108142 103141 104124
108131 100427 115489
120670 128009 109350
114643 87042 106530
108679 127778 138164
109925 118582 129760
118234 109156 104848
126546 108362 105139
114551 122302 108172
110245 106098 113641
113226 99702 104283
99647 94417 100979
108999 104233 118982
111903 101959 107924
103309 99555 109132
110712 106533 105441
111886 102177 117688
100419 104095 103843
122264 102835 101865
122671 102973 113341
107949 117710 108513
108711 103947 109830
107803 105090 105682
106130 96582 110342
113455 103774 105003
101857 99017 93407
99799 94191 117106
113227 108864 105481
110286 99754 117909
110963 114066 101898
114323 107906 110637
108366 105231 110837
106443 99778 104825
109545 106882 116451
108078 105308 96267
110520 98500 92575
108366 105231 110837
113785 103409 111851
125620 112232 107338
106567 96844 114860
104165 99864 110466
109456 111166 101360
121602 110314 106941
103196 102886 115867
113032 122148 107663
106424 112355 113427
108059 94427 110410
124782 107892 101083
118234 109156 104848
103822 101899 107224
105564 105036 110239
114437 88631 106153
103805 93598 103446
113220 107251 103072
109170 104554 120033
110774 120698 121867
120754 115478 108198
108951 95893 99017
120754 115478 108198
114027 101649 113395
108575 118638 107912
107890 103967 113182
113096 99618 101187
101722 108745 108607
103206 98415 101682
105372 129038 118962
118567 96577 108658
98848 103525 126272
114058 111486 106614
106493 112989 124456
108142 103141 104124
93928 96648 100645
94349 114670 107108
102229 109787 101266
112285 106865 103769
105471 112482 107324
119100 102815 114215
120350 107887 108194
113227 108864 105481
109570 98310 112339
106838 117707 103399
107484 106405 97872
108951 95893 99017
103114 93676 107290
108713 106492 116999
97216 98858 100713
106962 103167 98664
96818 90986 99366
103275 97277 112865
105442 105582 103430
108641 100955 104290
100371 103154 106853
107905 123777 134831
106222 100070 104756
107404 95251 92661
113220 107251 103072
114996 98633 113158
121602 110314 106941
103248 96920 98291
104618 102378 97958
119985 110538 110645
114643 87042 106530
116839 103694 111789
110963 114066 101898
108427 101072 98406
100261 99582 95510
112719 96664 104979
101857 99017 93407
107531 95497 104780
97930 96405 93261
114116 98012 106556
111573 100019 105866
