1670 26.7229
149076 89403 106023
139033 84854 116843
131908 118326 79896
107494 98186 122626
90805 132538 113317
90805 132538 113317
92897 128127 110991
106989 101766 120417
125982 88255 117429
101505 107837 111289
95781 115889 113842
131869 86020 121271
93356 120785 107561
97877 125607 103309
104919 104517 113620
97877 125607 103309
144205 86165 110195
127882 106161 85937
110839 129848 91647
108577 102008 112731
126099 99386 93084
146754 91355 98728
115313 99951 112500
128710 97513 95610
110839 129848 91647
141240 85486 113845
134687 114657 81449
142618 92053 101974
114359 97822 116080
107136 98966 122017
92897 128127 110991
119846 102571 96540
132161 92399 109115
99032 123657 105018
141984 94904 94233
98360 118447 106291
113312 101606 100230
148156 92748 97553
139597 112281 81274
137358 111592 83224
99048 122766 102568
120926 94307 109902
124409 98367 98369
140547 87400 106453
128377 105317 85451
110270 119263 99629
130682 116880 81893
128502 93290 108515
146290 87020 107787
119271 105334 91063
111060 107175 104250
109692 108284 100545
119993 112682 84944
106243 108334 107138
138634 111818 82730
116727 106908 92274
130910 93114 108513
118041 104656 97246
133199 116737 82416
97314 117628 106898
120763 97923 104743
122461 110515 84018
132427 102331 88842
101505 107837 111289
129355 103085 89424
125492 103147 86701
115062 108418 92675
143766 96681 90021
99725 112292 112674
115944 108683 91951
136404 87946 109907
135613 99155 89749
116273 113359 83751
106351 114215 105927
142596 96856 89064
123351 110333 84582
121919 111296 86863
99699 120115 102378
118384 104200 95940
123110 119848 83017
99032 123657 105018
139033 84854 116843
136738 113093 81717
133486 95803 95052
111537 99673 113607
138011 85489 114866
135496 113629 80385
117307 104773 93662
121421 110640 87416
140138 94446 99880
114261 109699 99249
146251 96588 90319
106836 107737 107985
134884 100437 88406
118832 107899 91335
149076 89403 106023
97604 119452 106891
107388 109511 101372
110192 120415 97636
143786 90982 104153
106736 121738 98605
122145 95417 101811
123744 100101 95097
112377 103968 105384
123119 90092 115600
121561 108882 87614
121454 100513 94898
140906 94979 99066
145879 100905 87824
110006 110228 100210
124816 104561 86345
95781 115889 113842
138049 101972 88089
138011 85489 114866
104919 104517 113620
125982 88255 117429
148717 90618 103515
124607 105489 86193
139816 92829 100632
134003 92333 105676
114007 108518 99808
141763 92230 101502
145879 100905 87824
132993 96568 96110
121019 102862 93391
117307 106436 91660
144862 91299 101011
144862 91299 101011
121730 106517 87148
106825 116040 105560
99048 122766 102568
123119 90092 115600
133037 105910 84918
112636 111721 89007
106736 121738 98605
112023 106797 101424
124145 100199 93324
148717 90618 103515
107172 120527 93864
136670 103429 83806
133443 112387 81975
97314 117628 106898
135220 90946 110004
134401 95244 91285
93356 120785 107561
129721 96456 97368
129721 96456 97368
134505 103788 85967
135496 113629 80385
107494 98186 122626
173834 124442 128354
162892 120322 130121
151025 126429 113562
145689 152848 124522
137325 124015 129161
150524 146579 122055
140531 129414 126564
180358 127810 128699
166501 135157 116752
163541 122068 137190
138399 149177 137982
137867 134653 151936
161192 144652 122160
142676 141290 126916
150508 129630 142727
146508 134124 141805
158152 131288 123432
153515 135799 131350
155876 128809 136186
151655 138597 133577
