1268 234.938
1.28274e+06 1.49114e+06 1.5266e+06
1.63365e+06 1.3488e+06 1.35792e+06
1.57727e+06 1.25618e+06 1.51512e+06
1.5177e+06 1.49168e+06 1.30328e+06
1.38612e+06 1.37742e+06 1.56387e+06
1.38764e+06 1.55975e+06 1.4e+06
1.60993e+06 1.33471e+06 1.39165e+06
1.59266e+06 1.33737e+06 1.36373e+06
1.61908e+06 1.35093e+06 1.36127e+06
1.63088e+06 1.3445e+06 1.36195e+06
1.47923e+06 1.4828e+06 1.32188e+06
1.51247e+06 1.35927e+06 1.38587e+06
1.52818e+06 1.26952e+06 1.48461e+06
1.32304e+06 1.50098e+06 1.47982e+06
1.37735e+06 1.54404e+06 1.42292e+06
1.4472e+06 1.44361e+06 1.38048e+06
1.51813e+06 1.3086e+06 1.42596e+06
1.53475e+06 1.2783e+06 1.47521e+06
1.5195e+06 1.2979e+06 1.47675e+06
1.55047e+06 1.27536e+06 1.46695e+06
1.28417e+06 1.49415e+06 1.52521e+06
1.39202e+06 1.52379e+06 1.40807e+06
1.36785e+06 1.5407e+06 1.42767e+06
1.3786e+06 1.38161e+06 1.55933e+06
1.52092e+06 1.30434e+06 1.41966e+06
1.52712e+06 1.28525e+06 1.50064e+06
1.44154e+06 1.43191e+06 1.42695e+06
1.47272e+06 1.34288e+06 1.41634e+06
1.36999e+06 1.41102e+06 1.50647e+06
1.56689e+06 1.35608e+06 1.36562e+06
1.51464e+06 1.48631e+06 1.30707e+06
1.41643e+06 1.52739e+06 1.38975e+06
1.47464e+06 1.33915e+06 1.41283e+06
1.28927e+06 1.5035e+06 1.50838e+06
1.56636e+06 1.36392e+06 1.38337e+06
1.5847e+06 1.33624e+06 1.37128e+06
1.29556e+06 1.42872e+06 1.55245e+06
1.58346e+06 1.38917e+06 1.34319e+06
1.34754e+06 1.54895e+06 1.45736e+06
1.49798e+06 1.50607e+06 1.3159e+06
1.37639e+06 1.53603e+06 1.43056e+06
1.38884e+06 1.5319e+06 1.3974e+06
1.28824e+06 1.47847e+06 1.53716e+06
1.33951e+06 1.47884e+06 1.46217e+06
1.29364e+06 1.44476e+06 1.55785e+06
1.50992e+06 1.49003e+06 1.31152e+06
1.30278e+06 1.43613e+06 1.53082e+06
1.40198e+06 1.53782e+06 1.37948e+06
1.54449e+06 1.32999e+06 1.40623e+06
1.33517e+06 1.42907e+06 1.4918e+06
1.30062e+06 1.43875e+06 1.5391e+06
1.30935e+06 1.46799e+06 1.48932e+06
1.5887e+06 1.35306e+06 1.36658e+06
1.46943e+06 1.48408e+06 1.32658e+06
1.29382e+06 1.44681e+06 1.55438e+06
1.3516e+06 1.55671e+06 1.44756e+06
1.50383e+06 1.49838e+06 1.31831e+06
1.45058e+06 1.47614e+06 1.35559e+06
1.40888e+06 1.40772e+06 1.50406e+06
1.45348e+06 1.47025e+06 1.35385e+06
1.58133e+06 1.34488e+06 1.37029e+06
1.35412e+06 1.51441e+06 1.45374e+06
1.29889e+06 1.44115e+06 1.5417e+06
1.31994e+06 1.42703e+06 1.51024e+06
1.50052e+06 1.31607e+06 1.44328e+06
1.52352e+06 1.47608e+06 1.31362e+06
1.39209e+06 1.52993e+06 1.40211e+06
1.49635e+06 1.34156e+06 1.39739e+06
1.29056e+06 1.45735e+06 1.54585e+06
1.33401e+06 1.51234e+06 1.47167e+06
1.55448e+06 1.26084e+06 1.51635e+06
1.56503e+06 1.37097e+06 1.3684e+06
1.52588e+06 1.37425e+06 1.37582e+06
1.394e+06 1.51726e+06 1.39628e+06
1.51037e+06 1.4888e+06 1.30506e+06
1.48642e+06 1.44495e+06 1.34227e+06
1.40819e+06 1.53476e+06 1.38794e+06
1.54135e+06 1.39882e+06 1.3627e+06
1.49549e+06 1.46685e+06 1.33522e+06
1.55892e+06 1.30246e+06 1.45486e+06
1.4904e+06 1.42535e+06 1.36036e+06
1.40432e+06 1.409e+06 1.50995e+06
1.46262e+06 1.37312e+06 1.41738e+06
1.41962e+06 1.46426e+06 1.37787e+06
1.35979e+06 1.41035e+06 1.51386e+06
1.43546e+06 1.44829e+06 1.38094e+06
1.30518e+06 1.43283e+06 1.49804e+06
1.43077e+06 1.38042e+06 1.52472e+06
1.48378e+06 1.42993e+06 1.38015e+06
1.5617e+06 1.29206e+06 1.44572e+06
1.4263e+06 1.46139e+06 1.37497e+06
1.48249e+06 1.43886e+06 1.35634e+06
1.56856e+06 1.29093e+06 1.45064e+06
1.39726e+06 1.50281e+06 1.43816e+06
1.31441e+06 1.46017e+06 1.49432e+06
1.46745e+06 1.49795e+06 1.34274e+06
1.489e+06 1.45885e+06 1.34048e+06
1.56436e+06 1.3869e+06 1.34562e+06
1.30696e+06 1.42316e+06 1.53025e+06
1.40641e+06 1.47747e+06 1.45022e+06
1.37862e+06 1.55278e+06 1.41346e+06
1.5316e+06 1.31266e+06 1.41166e+06
1.49226e+06 1.32887e+06 1.47036e+06
1.50546e+06 1.3131e+06 1.434e+06
1.46177e+06 1.414e+06 1.4106e+06
1.55231e+06 1.32692e+06 1.40442e+06
1.4719e+06 1.48553e+06 1.32466e+06
1.56328e+06 1.41148e+06 1.35147e+06
1.39561e+06 1.38433e+06 1.52977e+06
1.53801e+06 1.39527e+06 1.36742e+06
1.35632e+06 1.51616e+06 1.43366e+06
1.55959e+06 1.29472e+06 1.44923e+06
1.49802e+06 1.32134e+06 1.44044e+06
1.572e+06 1.35493e+06 1.35607e+06
1.36508e+06 1.41714e+06 1.50067e+06
1.30288e+06 1.47106e+06 1.5126e+06
1.55673e+06 1.26352e+06 1.49095e+06
1.3618e+06 1.40722e+06 1.52329e+06
1.37254e+06 1.55203e+06 1.42094e+06
1.49505e+06 1.31896e+06 1.46317e+06
1.49148e+06 1.46985e+06 1.32921e+06
