265 21.2723
1.43062e+06 1.44334e+06 1.54711e+06
1.53979e+06 1.38557e+06 1.43512e+06
1.48912e+06 1.47934e+06 1.4079e+06
1.41845e+06 1.45365e+06 1.54492e+06
1.51271e+06 1.40016e+06 1.47509e+06
1.47293e+06 1.38669e+06 1.51098e+06
1.5478e+06 1.40942e+06 1.39983e+06
1.42235e+06 1.45143e+06 1.54343e+06
1.45697e+06 1.42971e+06 1.47607e+06
1.41778e+06 1.49326e+06 1.48092e+06
1.4766e+06 1.43062e+06 1.43322e+06
1.45198e+06 1.41613e+06 1.50191e+06
1.50942e+06 1.42294e+06 1.44058e+06
1.47463e+06 1.3946e+06 1.50031e+06
1.39841e+06 1.51338e+06 1.52101e+06
1.48659e+06 1.47064e+06 1.41614e+06
1.45037e+06 1.41403e+06 1.50495e+06
1.52807e+06 1.47694e+06 1.39369e+06
1.40074e+06 1.50981e+06 1.52011e+06
1.5352e+06 1.38907e+06 1.45069e+06
1.41609e+06 1.47238e+06 1.5281e+06
1.52331e+06 1.40363e+06 1.45351e+06
1.4613e+06 1.41872e+06 1.47139e+06
1.50923e+06 1.35878e+06 1.54607e+06
1.40148e+06 1.51421e+06 1.48205e+06
1.41183e+06 1.48978e+06 1.48383e+06
1.52152e+06 1.41236e+06 1.44289e+06
1.53322e+06 1.39635e+06 1.44284e+06
1.41582e+06 1.49033e+06 1.4819e+06
1.56299e+06 1.43986e+06 1.36965e+06
1.51264e+06 1.41199e+06 1.46012e+06
1.49304e+06 1.39939e+06 1.47732e+06
1.53666e+06 1.36597e+06 1.489e+06
1.44058e+06 1.49132e+06 1.45187e+06
1.45412e+06 1.48561e+06 1.45569e+06
1.39961e+06 1.51614e+06 1.48326e+06
1.5212e+06 1.4028e+06 1.45842e+06
1.51799e+06 1.40502e+06 1.45084e+06
1.40989e+06 1.4943e+06 1.4945e+06
1.46081e+06 1.39888e+06 1.48674e+06
1.39838e+06 1.51303e+06 1.52128e+06
1.54096e+06 1.36226e+06 1.49133e+06
1.39206e+06 1.51687e+06 1.52658e+06
1.54862e+06 1.43012e+06 1.37788e+06
1.45605e+06 1.41208e+06 1.50624e+06
1.43082e+06 1.4601e+06 1.47572e+06
1.51663e+06 1.37429e+06 1.51718e+06
1.55988e+06 1.35661e+06 1.50751e+06
1.51402e+06 1.41198e+06 1.4541e+06
1.47003e+06 1.39042e+06 1.5011e+06
1.42813e+06 1.4362e+06 1.54737e+06
1.42982e+06 1.45252e+06 1.53825e+06
1.47296e+06 1.41482e+06 1.47764e+06
1.54068e+06 1.41144e+06 1.39145e+06
1.41177e+06 1.48141e+06 1.52404e+06
1.42674e+06 1.45076e+06 1.54751e+06
1.53452e+06 1.37527e+06 1.50905e+06
1.58916e+06 1.36895e+06 1.46551e+06
1.43135e+06 1.48382e+06 1.46814e+06
1.54733e+06 1.43355e+06 1.38056e+06
1.41086e+06 1.52062e+06 1.47987e+06
1.52964e+06 1.37766e+06 1.48926e+06
1.50784e+06 1.41199e+06 1.45308e+06
1.42102e+06 1.48692e+06 1.47073e+06
1.56801e+06 1.39747e+06 1.40054e+06
1.48607e+06 1.44986e+06 1.43001e+06
1.59943e+06 1.38292e+06 1.4245e+06
1.4815e+06 1.40682e+06 1.46794e+06
1.54704e+06 1.4225e+06 1.39014e+06
1.40738e+06 1.46977e+06 1.54963e+06
1.471e+06 1.37794e+06 1.58322e+06
1.49325e+06 1.35217e+06 1.58278e+06
1.43096e+06 1.49821e+06 1.46032e+06
1.55317e+06 1.42281e+06 1.38892e+06
1.46634e+06 1.39634e+06 1.49736e+06
1.42419e+06 1.4593e+06 1.53711e+06
1.53166e+06 1.34502e+06 1.53991e+06
1.48063e+06 1.48136e+06 1.40579e+06
1.58142e+06 1.4481e+06 1.34881e+06
1.53587e+06 1.43116e+06 1.38517e+06
1.42786e+06 1.44933e+06 1.53876e+06
1.49325e+06 1.35133e+06 1.59596e+06
1.55715e+06 1.32337e+06 1.53449e+06
1.53983e+06 1.36789e+06 1.48738e+06
1.43349e+06 1.44187e+06 1.53269e+06
1.43004e+06 1.44617e+06 1.5423e+06
1.40377e+06 1.48811e+06 1.5706e+06
1.43358e+06 1.45913e+06 1.51642e+06
1.5439e+06 1.39085e+06 1.43079e+06
1.4276e+06 1.50304e+06 1.44519e+06
1.46319e+06 1.39694e+06 1.50354e+06
1.4759e+06 1.44335e+06 1.43906e+06
1.50179e+06 1.42789e+06 1.42558e+06
1.56744e+06 1.42235e+06 1.38448e+06
1.53525e+06 1.39248e+06 1.40194e+06
1.48467e+06 1.42897e+06 1.43472e+06
1.42634e+06 1.50424e+06 1.44445e+06
1.50686e+06 1.42359e+06 1.39868e+06
1.51514e+06 1.40553e+06 1.46498e+06
1.5218e+06 1.35591e+06 1.54276e+06
1.45444e+06 1.42754e+06 1.47829e+06
1.52827e+06 1.39654e+06 1.40398e+06
1.42285e+06 1.45922e+06 1.54285e+06
1.46407e+06 1.3889e+06 1.57286e+06
1.48408e+06 1.45286e+06 1.42444e+06
1.56147e+06 1.33798e+06 1.53027e+06
1.416e+06 1.49957e+06 1.47769e+06
1.41412e+06 1.45769e+06 1.54499e+06
1.50751e+06 1.41107e+06 1.46223e+06
1.53798e+06 1.4101e+06 1.39414e+06
1.41493e+06 1.51373e+06 1.48195e+06
1.51256e+06 1.50506e+06 1.39757e+06
1.41747e+06 1.46074e+06 1.48256e+06
1.53646e+06 1.39131e+06 1.4403e+06
1.44716e+06 1.47479e+06 1.46385e+06
1.43284e+06 1.4277e+06 1.53964e+06
1.51204e+06 1.33625e+06 1.57056e+06
1.4245e+06 1.45399e+06 1.54281e+06
1.41016e+06 1.4609e+06 1.53624e+06
1.3987e+06 1.54039e+06 1.47147e+06
1.48248e+06 1.41418e+06 1.44402e+06
1.44793e+06 1.40745e+06 1.5074e+06
1.46014e+06 1.42556e+06 1.4812e+06
1.53735e+06 1.42885e+06 1.38869e+06
1.47993e+06 1.34941e+06 1.60576e+06
1.511e+06 1.33238e+06 1.5851e+06
1.51261e+06 1.41328e+06 1.42016e+06
1.55104e+06 1.42601e+06 1.38995e+06
1.44378e+06 1.49841e+06 1.43882e+06
1.53794e+06 1.39243e+06 1.41278e+06
1.56298e+06 1.32571e+06 1.52798e+06
1.43178e+06 1.49946e+06 1.44761e+06
1.48893e+06 1.42763e+06 1.43554e+06
1.43146e+06 1.43702e+06 1.53799e+06
1.45041e+06 1.43646e+06 1.47639e+06
1.43316e+06 1.51567e+06 1.43968e+06
1.5389e+06 1.42752e+06 1.39299e+06
1.52928e+06 1.44489e+06 1.37618e+06
1.52856e+06 1.39068e+06 1.45409e+06
1.52416e+06 1.40234e+06 1.41652e+06
1.52952e+06 1.38626e+06 1.51201e+06
1.47838e+06 1.41394e+06 1.46272e+06
1.54571e+06 1.33911e+06 1.53084e+06
1.52818e+06 1.45328e+06 1.37316e+06
1.41976e+06 1.50189e+06 1.46785e+06
1.497e+06 1.3889e+06 1.49911e+06
1.57989e+06 1.38323e+06 1.44688e+06
1.50103e+06 1.34223e+06 1.56857e+06
1.50153e+06 1.34928e+06 1.56447e+06
1.5492e+06 1.39766e+06 1.39005e+06
1.55546e+06 1.44696e+06 1.35681e+06
1.47892e+06 1.3526e+06 1.58009e+06
1.47712e+06 1.36052e+06 1.51848e+06
1.46878e+06 1.39566e+06 1.49886e+06
1.45621e+06 1.39464e+06 1.50589e+06
1.50986e+06 1.33507e+06 1.57904e+06
1.39915e+06 1.53722e+06 1.46232e+06
1.46517e+06 1.43056e+06 1.4587e+06
1.43441e+06 1.48694e+06 1.45497e+06
1.4737e+06 1.42924e+06 1.46953e+06
1.56381e+06 1.36992e+06 1.47095e+06
1.53717e+06 1.34537e+06 1.50879e+06
1.56744e+06 1.3964e+06 1.40056e+06
1.42051e+06 1.49573e+06 1.47845e+06
1.47915e+06 1.43278e+06 1.43246e+06
1.48652e+06 1.46538e+06 1.42014e+06
1.5676e+06 1.33071e+06 1.5234e+06
1.54425e+06 1.30893e+06 1.5559e+06
1.47162e+06 1.36046e+06 1.5864e+06
1.53415e+06 1.4358e+06 1.39389e+06
1.48107e+06 1.42949e+06 1.43902e+06
1.56137e+06 1.38437e+06 1.46893e+06
1.60126e+06 1.43576e+06 1.36854e+06
1.44311e+06 1.46845e+06 1.46572e+06
1.50942e+06 1.34515e+06 1.54572e+06
1.46341e+06 1.39787e+06 1.49549e+06
1.43652e+06 1.47969e+06 1.45715e+06
1.47664e+06 1.4167e+06 1.44686e+06
1.44574e+06 1.48865e+06 1.4505e+06
1.55954e+06 1.44116e+06 1.37428e+06
1.45766e+06 1.39202e+06 1.51286e+06
1.5206e+06 1.33073e+06 1.56355e+06
1.59334e+06 1.38113e+06 1.46156e+06
1.41149e+06 1.53668e+06 1.46589e+06
