12 0.460545
760512 779578 809168
772631 793299 772805
820355 749869 814614
777136 788834 769320
784458 763355 823133
797436 808150 759987
790716 772826 782706
782187 779403 771966
809957 808783 757467
766042 777544 808940
835476 787692 756209
806988 775546 771041
802769 759217 787613
794295 794685 765764
778752 778949 791204
813170 757795 805134
770276 817583 792264
830456 798147 756568
811933 796025 763038
819587 772996 775624
802068 759839 788109
823182 766650 781299
813137 765869 785234
770991 801400 801837
790691 813112 767922
806216 758285 817739
820524 805586 758240
791652 778689 771950
828409 787412 767831
799835 769396 806560
798219 771925 790130
804067 799834 764393
823527 769216 780968
813424 794288 766048
795364 807888 765584
772340 811641 794858
843452 757827 801108
783910 777463 814314
785578 776516 822290
844431 811531 755824
809342 799213 764425
771358 817333 793648
844421 765967 782721
770634 846467 775585
844688 759740 785202
780161 775627 841295
803744 763115 791893
787499 790355 771212
786128 781236 782736
779742 796548 774527
814457 779907 774185
807637 776547 779595
825517 800453 766713
797034 781602 778775
775204 804094 800683
784063 790907 780411
777825 802443 791529
815798 761028 802339
794298 777679 799650
774925 815025 781649
816898 775326 785358
780530 808285 772640
829571 765955 789011
830283 799190 810245
817103 821299 846681
814188 833780 839504
834247 812494 795322
836781 793384 812571
836923 799819 840337
820784 809442 794772
848965 807762 823660
798196 838138 807157
832879 842478 797050
807439 822324 813177
822995 822601 859252
799461 808896 799678
836718 828432 847401
819230 805932 790772
809541 812634 830655
833176 806301 799773
844688 831840 819116
791040 808053 784597
846285 791030 800673
824639 824780 806668
827435 801062 818707
832559 807266 793462
799203 809537 804459
807131 830155 789210
817893 827194 784020
798701 810533 780017
825524 810379 789385
796417 819135 797594
797285 804058 811888
823898 816759 838271
823046 824946 802000
806249 787968 811625
838500 805709 811518
820502 783956 801589
813112 809974 797110
826253 823368 802455
836698 808482 781095
819257 798954 778658
778348 816978 842352
820314 820059 814873
807269 820870 778139
813714 795212 803827
795807 806248 818964
805220 807008 814977
809802 818760 822970
813160 802262 824326
803753 825219 795024
776480 816201 809398
797798 781371 840890
841856 812414 803502
824586 817832 817285
807446 821221 813556
831911 821331 797921
810866 819827 811690
822957 799324 818167
821747 785268 811983
815232 793786 809693
833616 819482 799919
827579 791329 806062
804682 799056 770115
816600 788762 810105
798667 828664 808925
831567 797999 775399
832552 822881 787663
831776 838360 831586
789616 833821 795978
783981 797625 811596
802707 805602 811165
810542 802449 807228
779744 794864 774526
828998 843311 756083
823853 808772 789442
841605 790262 792952
804167 800239 800916
821499 808379 787051
833481 791864 788130
821977 783712 824311
845186 809523 809222
814832 796237 778601
808685 784810 810762
816232 805193 783902
818898 812700 786099
794642 819438 826444
785598 804077 796971
823053 786352 808679
792637 845968 820733
845800 797597 818028
843582 804977 803700
821070 812666 819949
837589 820612 796707
811407 839563 812691
829946 818422 815933
805455 790145 797087
821229 820175 805892
820475 819167 835279
811875 822068 799173
819551 812025 826816
804201 814305 788679
804779 811731 816954
828423 769839 817594
787520 792290 803441
824677 818038 794427
820917 800304 798996
804090 811227 761350
834114 778443 823162
806065 826547 802502
863047 840178 805787
833145 803638 797412
814212 813254 805572
834967 825720 822112
816023 815070 804955
842271 839855 819026
795556 802379 788734
826075 799041 803857
832135 817740 807490
816710 808769 797382
802601 794259 809155
843431 815197 807764
844957 837016 805993
829300 804008 808050
813253 771613 815917
828107 804041 792275
823691 835056 790656
812520 813517 793954
820826 815710 785884
821282 838326 781548
821382 785147 825288
811550 809945 832038
811445 817861 811833
828561 823509 802290
801875 784083 833909
819821 826494 802202
827190 791979 781515
823357 801501 811883
831427 814853 818694
795166 806880 784917
799737 829004 788155
827242 821241 815474
834598 788863 783937
787718 806741 803611
818853 813370 791505
825854 810342 790587
816791 806316 840305
823179 795117 790063
833218 803819 799100
827075 816343 784852
849152 788675 806980
809654 802508 783846
830902 820358 825386
822364 809876 794316
798551 789910 836171
811394 795798 795013
818128 782334 814495
813989 811068 803890
831367 829278 794404
815943 824687 778490
822125 822247 791953
818484 806584 818005
811294 818582 797407
807622 828380 828552
822047 825821 803465
847612 811555 810778
797746 826209 799693
796123 826290 804295
806948 812414 823666
791126 846868 783713
816894 805934 793966
818152 821891 809367
827529 820429 795057
810908 812392 808388
826641 805223 793950
795052 833578 803119
817803 808723 820015
832399 799514 812348
795782 807524 806708
838423 790246 807248
809365 836614 826178
796622 806002 827786
835664 784196 800868
863415 808190 814383
820486 803340 791998
809495 843765 817896
835907 813886 829342
824467 769829 791196
837095 812864 807825
814852 819100 788859
821230 794165 792539
793278 818010 795704
808745 812423 792919
817562 823807 790648
813602 790356 800014
816654 790465 799534
839380 840640 809895
806929 815204 808315
806368 806546 798073
819476 784186 808754
863874 798167 798450
826647 799922 804665
862487 841172 798338
835492 784367 792908
820971 791145 828285
808030 834577 844776
817210 794952 808057
865272 818363 802228
820445 786028 795197
806462 811052 808692
823739 834506 801677
842336 807835 790065
841502 816687 801398
801613 817731 824746
839356 774693 814256
813740 795023 819716
823130 825602 792095
816172 802816 776371
805106 820988 784337
797973 791933 804718
808623 796353 805492
822754 814695 827323
808660 819007 773621
853978 816644 815425
830115 806910 778168
808451 848763 817636
800862 825720 843253
855331 837080 843252
872032 828671 804953
820953 813157 809960
826290 796933 782821
820458 802878 836262
822412 816854 787969
817943 806832 773868
845390 809760 803054
817011 832234 818453
784900 808776 825872
828629 788485 803182
815707 824918 794095
785675 802896 792488
