65 0.836422
148627 162311 179017
171024 124123 162230
169079 143149 124852
166277 153360 165157
150788 131298 150377
178888 136137 165019
154935 130428 147591
160700 142046 158128
159175 138576 142158
169985 126845 155520
162699 132145 152630
173100 133337 148082
163871 149412 153230
178429 133019 163271
158707 143523 139154
177485 139944 146355
147542 145649 138353
181976 152965 148039
158974 137011 146700
159986 132949 159955
166445 138735 150685
168411 139581 148918
164063 137738 137282
161660 142297 155895
162395 136261 157904
154353 150073 145046
188479 133535 157910
154218 131171 146862
164132 136457 159124
164253 136459 136033
166651 139168 141794
157460 135980 140110
173638 129202 156607
158223 156664 153889
168841 147047 134721
185051 131313 136698
168841 147047 134721
157737 128896 144478
171917 139503 148372
155818 134495 146859
157142 144172 136998
164409 138916 145945
174871 132972 137384
162699 132145 152630
164592 145987 145070
158974 137011 146700
157375 138035 145575
165005 141549 154581
158940 131265 138934
158641 143712 143003
160380 149827 141192
151469 146408 141912
164213 131203 143980
158162 132280 152260
177280 123649 145055
161421 153319 141988
158259 142963 139295
179961 136302 144210
178769 134389 146174
163796 147299 149895
158461 136655 152260
172994 131653 151111
160676 141821 135650
168484 131364 147097
154329 139512 144838
140528 135088 139361
164389 162472 158316
166667 136251 158930
161660 142297 155895
158162 132280 152260
156262 134509 158463
154935 130428 147591
167325 140348 164736
164723 153820 148284
157786 141158 152202
158259 142963 139295
159494 153390 143535
161946 146058 151944
158794 136794 152568
171647 145179 147110
150788 131298 150377
165931 145039 154381
152237 125998 156563
172766 135702 146418
161576 140822 137967
159728 133552 149966
177485 143817 147310
176144 137413 136096
159581 145364 147185
172740 139254 145643
147060 148842 140649
160154 147344 156803
163871 149412 153230
160676 141821 135650
167579 141908 155840
156811 137515 144529
175777 138535 148078
176144 137413 136096
161172 134322 138223
154837 152021 159887
154504 138975 159639
157163 132682 143764
166651 139168 141794
169204 131142 149405
174499 141732 143611
159098 141859 152303
166046 145161 149928
174961 134823 146322
165005 141549 154581
158481 126546 158644
166161 136420 135801
176066 128773 150429
162726 130572 155863
158707 143523 139154
157103 135556 148306
160601 131566 157924
150044 128235 154687
153680 138475 140255
173100 133337 148082
188723 129986 145334
165084 127612 140258
166554 134973 146480
167866 133573 145531
175770 133642 145978
177780 140269 138006
177485 143817 147310
170099 131791 142221
168563 147919 143662
171556 144504 139190
155818 134495 146859
158747 133189 150509
158223 156664 153889
147542 145649 138353
160117 140315 150083
162395 136261 157904
147060 148842 140649
177780 140269 138006
159677 147233 149639
178429 133019 163271
167325 140348 164736
161813 140385 146919
154353 150073 145046
175598 136097 143482
159596 141042 158886
154837 152021 159887
160154 147344 156803
160380 149827 141192
146306 146867 155714
169550 130425 153091
161580 137657 164905
173638 129202 156607
159266 143525 150761
167794 137822 149642
164540 145585 152721
165585 131885 143912
163674 138903 148971
180949 143724 144162
160889 134271 147532
169572 131995 150130
162470 127405 150347
164392 155032 149339
161514 137224 132643
171716 141376 160626
161978 135322 144168
181976 152965 148039
175839 147431 149338
166331 151131 140335
166554 134973 146480
171589 155758 131420
164409 138916 145945
169550 130425 153091
163943 138645 157849
160117 140315 150083
158259 142963 139295
153979 138632 144408
188479 133535 157910
178215 124694 154224
172994 131653 151111
170526 138756 148662
159175 138576 142158
148047 128002 148231
163796 147299 149895
154978 133476 159534
157375 138035 145575
157142 144172 136998
180949 143724 144162
168484 131364 147097
151514 143172 138076
160153 141400 156534
158794 136794 152568
165063 126060 150036
163866 128897 140062
154317 143871 143105
162726 130572 155863
174846 137809 143575
162766 139505 145592
161670 136629 146854
154891 137600 137920
162204 142681 141235
171050 134508 159195
151469 146408 141912
171227 133627 144559
170099 131791 142221
176066 128773 150429
155528 132957 132264
161633 137161 149121
164132 136457 159124
161813 140385 146919
154994 129653 152960
161856 133686 141231
163866 128897 140062
146196 141116 147967
159491 133435 133048
150044 128235 154687
165919 137364 146753
161946 146058 151944
158627 139416 149561
169985 126845 155520
167579 141908 155840
153680 138475 140255
171589 155758 131420
154480 142182 143599
154917 139828 142914
159596 141042 158886
169611 138074 142759
158940 131265 138934
168183 129577 152321
179961 136302 144210
173685 140532 146678
150058 139603 141797
161998 135586 152121
164422 136872 140175
165228 125023 146680
170204 124257 137280
163546 126774 143914
166614 149624 153879
163674 138903 148971
156293 146796 159085
171050 134508 159195
159919 130867 139993
165256 146611 147006
170051 138780 149904
185051 131313 136698
175598 136097 143482
165228 125023 146680
166277 153360 165157
151514 143172 138076
153137 137216 147428
159494 153390 143535
152597 147391 146775
163573 135595 159052
153137 137216 147428
161576 140822 137967
173839 141230 150681
164216 136825 149213
153927 125510 150588
157786 141158 152202
164213 131203 143980
155528 132957 132264
165953 133290 159541
162376 152555 145785
164785 135418 156042
152249 136777 149642
160380 149827 141192
164410 144036 144343
164362 142898 140669
175777 138535 148078
171556 144504 139190
164792 160165 147461
178769 134389 146174
162300 143096 157849
162095 147994 153677
173685 140532 146678
160949 144659 152078
175908 143302 148508
165919 137364 146753
166161 136420 135801
161580 137657 164905
164362 142898 140669
153927 125510 150588
175609 150154 142945
178215 124694 154224
158641 143712 143003
165614 168864 139141
166667 136251 158930
169220 135688 147784
162470 127405 150347
161728 134666 146691
166127 137369 147589
160380 149827 141192
172506 148446 149344
178888 136137 165019
177052 138307 171107
168183 129577 152321
153341 156049 138822
171902 135988 149198
155302 136486 140622
170312 150879 143556
169220 135688 147784
158751 136619 162678
