30642 371.002
123547 132706 127507
127632 119442 112360
130060 102102 148435
141081 119809 136042
151709 152662 130741
168426 138757 165634
139735 130257 156676
132705 125475 124568
123496 121590 109568
127270 119234 117750
132562 137865 112160
147563 127949 107293
135756 115256 118784
128539 124780 132827
154062 136621 130199
121994 102819 125297
129955 113825 115297
153145 90580 137723
149186 86120 140050
122541 97833 154340
117175 110175 117782
150302 144330 155187
158516 145110 158243
118918 122426 135299
161996 116838 125098
127346 122199 159278
151648 151159 119876
159690 107218 126878
156190 132115 180764
150156 91982 135957
125059 115121 107602
111004 147568 152838
116702 136543 141721
163718 92966 165891
143149 115500 158122
125507 91149 129036
122416 120961 119159
131891 149049 121874
129329 142539 135188
174563 138210 105110
159487 105897 114665
120137 119648 147041
129215 118272 122601
115573 131664 113456
125506 110354 115964
132287 120251 118908
141589 115281 150928
156942 110359 135438
130258 132434 125241
172949 131069 107265
151789 122189 113783
134708 97092 125079
151177 88366 132862
128315 109118 129105
157623 102799 110647
158393 104915 126336
138946 117545 102763
146246 114494 123564
148380 120259 105048
125476 138548 133370
126968 133193 161244
119129 100173 125342
135420 104475 108016
151401 93325 133399
121620 131735 115812
154150 92663 110138
126216 129624 133417
104428 123615 133416
160288 109943 111906
125847 138482 107154
150395 126885 119499
140310 129172 111224
142458 133027 132097
114189 109810 115554
133987 127603 117792
137316 99035 120435
140392 115170 123718
130562 152631 124151
129938 111870 115886
143344 102786 139325
141694 136513 102682
134535 110281 147659
140944 109675 134432
147494 100226 145555
145639 109394 147899
117727 133373 130736
154510 135355 129424
115059 109051 114760
132716 115247 121655
127461 113988 99123
96456 120737 113497
117075 116580 142884
144125 117384 140892
169227 111398 107246
107850 102745 112625
140022 155604 125796
108386 112409 147450
143160 121061 134249
126654 110042 120696
140409 111913 148191
117283 130471 124037
123973 111022 142779
125528 125875 105361
133480 103480 122381
124379 135042 107411
148063 129097 97801
135192 132900 110104
152020 139720 115457
148352 112612 149261
169353 114288 129877
113207 115968 139349
133675 105825 112918
160730 95065 128740
133700 136885 127096
157906 125590 100636
166662 132874 116352
137289 111906 104901
108812 133335 121177
156516 144731 123501
149076 125935 123267
148148 127019 116391
162475 131203 105838
148983 123790 116043
144313 124545 123969
135664 100009 130476
119134 137699 132172
160385 150354 121175
130614 122842 105691
111177 136620 129765
121171 109330 117233
128175 111172 114648
134968 130915 116653
140466 107115 98429
144828 115656 98415
147912 128407 115806
145200 103128 113104
133773 101687 128919
112910 135048 112926
148160 121736 121100
136558 132780 119057
119512 96763 131744
118315 101810 110690
120883 102425 110396
132658 103060 110285
154878 99576 171757
129400 122249 114964
153388 130807 113579
131542 120500 126007
144631 89923 151726
159501 119493 110769
154229 123803 136745
147081 142250 109300
171157 148409 160808
104986 133560 149828
126907 128210 117703
170551 126465 110758
155844 113609 120452
126061 112949 117536
148882 114987 101587
147964 110729 111486
135981 117319 137139
118692 114688 115403
158464 149507 142064
132839 92282 112090
132583 119579 116750
111976 141227 113979
144413 111219 102509
128635 107361 112201
130688 115412 108037
119585 145116 136121
139887 133565 121958
153344 146909 109254
136025 144713 124689
128254 120200 112462
134622 118178 166920
126631 107622 112708
175843 96645 149025
157435 92274 135862
141784 115133 152187
146423 145203 144713
148953 119516 107919
165409 109913 110334
144227 94931 150977
140295 141737 144663
109141 149040 164384
126662 122929 116608
120588 95111 114560
131598 90657 138897
137760 122480 108423
158006 147329 123545
179711 95941 107126
138620 113774 152633
113264 118517 99755
159244 138025 135551
129017 131436 114347
142162 108844 115399
173431 94835 115624
131680 120462 121577
132894 119913 113509
142509 140222 119862
133147 95392 138047
151138 132547 108820
141796 119967 134007
145492 122145 110723
174824 143470 158910
150726 139806 105189
117147 98481 139591
146477 128128 98988
115486 109395 141810
150913 118342 110936
136585 114689 108836
129593 131961 150464
148823 144635 115278
142217 100008 156902
146049 104770 138907
144237 91015 107893
136600 114290 108528
139068 130263 151405
118842 115017 141352
128675 124080 136601
150209 114568 173663
145250 139853 128516
118518 119166 99984
135825 119356 106069
164199 119520 102466
128325 116610 133563
131451 90442 142391
135872 113636 121777
137519 133032 119129
155059 102004 115080
116694 129068 127864
133361 114226 144222
145171 133094 134969
120986 95268 139276
145022 99261 105182
115233 150172 145088
139397 131505 121594
120907 131755 149636
129829 107809 139945
138018 125731 117727
133679 123390 108571
136415 127005 154769
127154 115684 145905
117998 99108 114650
151335 119717 128640
117065 117591 105612
136105 100732 120568
136808 91005 132666
145309 118586 126765
118722 116970 151198
125636 139948 136061
131259 133344 101700
161365 122139 118129
137273 110568 139843
138985 92575 130912
138147 110782 123319
111514 111985 125202
139538 129157 136849
160594 152477 105238
119482 139779 105736
159949 148058 153426
129663 137159 103466
126787 144073 121660
142778 120412 111841
151574 132728 144517
160366 118156 121398
138638 104267 131116
154819 110991 123656
116312 144553 137833
142906 105752 102894
149796 122971 143106
126360 108224 126778
106778 132796 109651
147840 117800 135550
156372 122420 114062
138860 140983 159497
118283 118232 133643
133130 122029 136826
133060 123739 137972
122835 127277 131982
155034 116092 109422
105338 108924 101706
127974 129260 131479
140775 100491 117275
165652 94604 123199
121549 116012 112013
123422 129136 114364
127633 110747 118916
115068 115699 103554
117043 133134 144870
147463 122128 134089
142446 105546 142190
165942 121724 104001
111553 140111 134458
129393 129247 120454
130145 130025 120409
132594 110409 108265
124478 114985 147296
129019 112443 151211
148081 112256 100647
