28843 311.033
147338 137036 151122
154706 155109 131944
135041 145418 162567
142437 142849 150777
161724 169780 128666
137198 141588 165605
147899 131718 170312
154005 144927 137918
140902 149616 147510
137925 158243 149788
133885 162690 157808
151383 160837 134803
130044 168308 167959
147384 145911 144744
150932 133856 160178
164951 133503 145521
158875 128895 170230
161896 132877 149038
132485 160325 165633
158996 138672 142657
136960 147917 159482
156238 134167 152898
144587 160510 141854
153446 143057 140870
148421 151265 140401
151316 174981 132099
132164 154635 174861
162183 153752 131677
141514 177988 142326
143792 155850 144284
158589 131085 162457
134817 172297 154363
152302 140345 147325
139386 152254 153118
161890 147963 135293
130925 168213 166049
159321 168708 131023
147756 160574 139983
164866 131381 158672
170881 139414 138787
150195 160364 138675
140069 163246 147537
171979 128269 158941
159187 130094 166913
142947 167153 144285
161685 146543 136253
137704 177342 148564
143015 140849 171138
171412 157546 129998
156900 140102 143386
168325 129781 162500
136155 165162 154973
155813 133344 159545
145480 172567 141133
136297 171389 153434
133540 172307 161121
168062 152224 133183
137010 158816 156383
150691 151935 139908
127352 184913 165417
171554 167231 125494
173080 122113 179812
127352 184913 165417
149515 186735 175250
179638 173436 153330
154614 160229 171156
169781 174844 176883
175450 169193 149553
169799 161140 162432
172403 171463 168173
162355 163504 155809
167205 166859 166918
148510 163041 178956
187392 156935 178269
190506 160804 169475
163976 170797 159929
162800 165023 187937
182399 160605 173039
173546 176947 166166
157534 166685 167821
172920 163922 176824
175555 162126 163040
174165 166318 167737
190125 159020 161389
178376 158502 171230
173756 174427 176733
170870 159263 174449
179604 186938 181465
178100 172881 168136
149679 169495 173818
175168 178360 154160
171490 165086 159028
179046 171437 178551
178587 159193 167663
163293 161616 171926
167464 173185 173965
164036 161186 173117
171592 166173 159187
163968 147147 169504
177441 171248 171836
168732 172816 162190
179254 167281 184951
192234 169847 178972
170269 165080 177776
170059 176174 168186
177352 157648 167265
149956 186014 168120
158313 158972 178503
173370 165285 172019
183427 169047 160177
170797 159419 175667
172920 168608 177085
160871 155677 150041
173636 169339 175983
176780 174423 176158
170288 180370 170386
173952 171355 184066
175821 167267 166604
168272 159519 169252
170408 178901 177340
151346 169813 174251
165601 175582 182758
163995 168629 179746
160536 166938 190368
160593 166653 171587
180674 162910 165884
168944 161289 172401
178887 161214 173784
171478 166210 157752
162474 169765 152108
184126 166765 169499
171968 173502 159630
174592 169322 159631
167271 180189 168722
178856 180968 161170
159149 167166 172074
160587 172711 178003
164970 172577 164274
172911 163626 168745
156999 166893 176416
174274 160727 166906
164239 175838 175935
175237 169438 180218
171347 185129 163032
172671 168860 181607
185779 169463 177222
165911 172979 156444
167802 166371 146036
167732 174036 170313
169401 171744 174418
177959 166321 164522
166625 171654 162078
162527 169837 159922
179970 165825 180358
164849 158921 191478
166289 156237 178455
166644 157755 167354
160363 158719 163293
174203 164607 180264
163364 154989 162896
170893 167059 185702
178027 183403 166826
168208 173748 154561
171736 173413 184888
185476 166676 172852
183802 172073 158620
171068 159408 157872
168821 160112 170252
180780 164955 170556
160029 181877 158776
182722 169329 174231
161346 164215 168304
162662 166101 160379
173892 183837 171929
183729 168461 177904
167413 168739 170337
172077 164279 180048
174430 182564 165128
172238 178470 172590
167177 174561 172945
177931 170506 173005
166170 185191 176745
170200 175397 170909
170342 171310 178531
181531 174809 159505
188980 171289 170289
160654 163465 166239
182668 146192 164610
163718 185235 155267
163399 168613 176128
178150 157701 170957
168159 179607 160174
169236 165827 156970
167063 169429 174569
156357 180560 173031
166103 173037 161706
170001 168800 167224
158688 177595 161379
165340 167118 161045
170770 164902 171988
170638 174511 182628
162072 171258 166602
161438 175733 174855
166836 172460 175410
165481 168857 170411
167811 149755 172362
168674 175238 182144
161107 170858 164753
164559 180085 177450
171032 171736 167741
172941 164711 182390
169706 181311 170367
174226 174471 162282
184563 171815 175512
175462 162929 181890
166231 148920 168066
176285 172087 160757
157269 161331 178638
168359 168798 172678
187203 157621 169351
157931 164108 167543
171512 163967 162718
156097 176192 172615
165934 180724 167199
161004 172865 185872
172435 184325 172872
164808 175019 157639
155498 175779 180609
161009 174984 170090
178321 179772 179536
172217 179313 178033
196319 164388 167083
176902 169380 154352
154363 179779 186809
162661 169424 170515
164708 172431 159889
182018 157153 175942
187791 164025 183511
181088 166020 153933
175782 170103 178213
188871 174637 163533
179525 170276 171308
177747 183379 173053
189466 171198 165211
169132 171828 185876
165862 155755 154769
175822 170783 161074
148373 166610 169918
168805 159438 168426
182127 172281 154957
162518 186395 160187
185779 179891 165201
166183 171025 175500
175989 166167 170284
172949 167873 177076
172215 179907 154002
168582 168966 175582
173295 180616 155407
174104 176323 161642
178592 170656 157357
166154 165645 177840
171397 162315 174520
171482 155823 172945
162003 163264 183658
177955 170846 169058
165024 154296 172399
156882 166844 176915
179705 165179 170818
187855 162285 153255
172954 171091 151347
176102 172931 182274
174275 170162 173673
158442 168721 166209
156743 162051 161252
178536 175346 172016
183800 167026 159049
181394 160159 170946
182200 150520 163044
181628 172344 172099
163634 169786 179212
160789 176108 161986
175094 174145 172818
171560 168460 165011
191987 171201 173029
169804 163075 175328
171135 185688 163600
163765 165822 182626
170346 155641 169923
175957 154606 177011
155391 175095 172695
168574 170548 161566
179495 161428 173093
166406 160679 149728
174592 178352 172719
171056 163502 165930
172808 172150 165603
167921 184201 169502
183444 183571 170660
174899 168834 181648
170743 157545 176641
