1652 137.025
770951 551817 627391
521269 755507 676107
531867 777099 664477
556862 661156 753725
721390 708793 512903
738029 531583 680026
536598 766780 658910
536260 762992 664888
537883 757574 656862
752100 546195 641417
559861 655968 739875
563020 655302 734909
549374 695246 688378
569407 724801 663155
605976 602820 650894
730958 538417 674455
757382 565639 625305
524695 750760 673395
528501 728234 684407
601788 601643 652167
540219 711082 692207
716545 558839 652694
726558 569847 628441
722015 555588 656256
678049 656887 557278
586048 637861 610070
575123 632487 644310
567446 663876 721977
537507 710750 707803
555047 671351 748830
529718 740247 683811
578731 657990 611887
559452 663883 742144
627287 679114 564669
552008 693592 698474
730923 535700 677840
769273 544251 640964
693343 595659 578826
767225 566823 617315
577689 630849 637688
594547 620101 609223
531792 730503 671905
685397 588840 592655
676745 684713 530593
740569 557036 631246
597238 619748 605804
674662 650877 560133
523449 751377 670513
540351 734367 671455
539637 706896 694877
543616 701973 707045
718579 707174 515196
572851 653629 733918
611164 635152 594040
654404 667495 554382
558130 725817 661158
556573 668854 744984
529358 721442 687219
558175 765974 650026
676249 580930 630162
660098 676900 548960
528311 746918 669199
634045 613409 599912
540735 702613 696669
697000 634388 577432
748952 545383 642562
609630 635752 595316
625860 685701 558094
607452 627780 601016
656846 594140 615014
733765 534495 663428
646544 654837 570023
691801 703928 522338
553706 686305 701038
608184 606993 623140
684736 586647 603490
707799 667837 535880
545529 686929 714011
666680 624030 583984
731450 541414 669597
670016 661471 551326
631783 612734 601641
737163 559183 639965
708041 675974 528687
648580 640190 582514
534222 753458 667570
522527 755044 702615
641215 645091 589944
712993 559786 651702
744871 567753 621253
600389 612194 616092
687539 668075 533988
554345 673645 747107
682910 589775 594793
526778 744741 670161
764462 559245 623954
552745 676591 719357
706180 639627 568884
635776 649732 581329
688550 643830 552752
733544 699238 517671
703999 572379 647718
564549 712692 665990
692146 692694 525074
699973 611386 576549
589046 614127 658139
725226 703223 518592
533462 705793 716127
760158 557611 625123
732920 534206 666201
649494 659044 561633
721086 560670 639661
612153 605016 619363
761789 542943 641753
663450 645412 578205
658057 585449 621882
665767 689930 539371
557192 668437 725092
542963 705772 696327
598990 603711 662305
675844 683058 534453
590828 610325 643863
576217 627208 638583
616644 609109 618380
619563 617148 604657
680357 677705 543935
715566 696711 519545
757788 553281 633317
556110 674052 728744
698465 692952 524558
710292 625648 571704
641732 691976 540847
670556 646771 573560
540617 705273 710642
566779 663290 726518
704297 571399 645835
660964 681428 546374
531245 712175 686529
681604 655750 542393
550092 735993 659219
544879 717302 678453
529123 741966 677032
746056 563757 629569
750232 561722 626425
718928 566347 643004
649220 661487 565039
580288 631607 627036
582793 638639 624399
623384 678402 572916
711755 664850 531897
645204 689362 544621
695603 649523 552533
729321 550866 646985
561670 700620 676731
714901 704622 520744
570357 660401 728985
709446 563004 682390
614129 622452 603359
553631 687705 712807
688160 653380 546887
590120 619679 633998
587188 621156 635966
679503 679850 538432
628129 612962 607508
571205 661234 720973
591973 626294 621389
674403 599857 588926
528102 738213 693682
547859 712354 672505
738272 552564 636297
724558 557044 649111
672178 574308 645595
668966 664812 558998
637802 584278 645140
619000 675094 577966
639753 664491 567746
763124 550178 635234
613292 674441 587955
653539 576540 645768
621142 658832 588906
759362 563627 626146
647935 641955 580690
557704 662569 751558
643556 691664 539407
652228 688391 557427
566718 665811 730007
722643 705543 517591
584378 645869 618961
556729 670654 725815
671300 641580 569131
677376 598711 595715
636690 666310 567245
597749 607714 657743
659273 620927 585764
624864 680701 571888
645733 642868 584815
622781 615027 607876
714655 582202 608476
639105 659734 570808
668118 576153 640594
723241 547917 680549
701412 624757 575330
554617 714379 669037
630616 615814 600007
621967 672242 587669
550790 677759 717309
681522 592607 598178
525156 743635 681236
694907 705996 520137
690524 708132 519596
581770 641733 620261
553582 672895 753660
672841 578845 631289
545579 729626 668092
544328 696159 687400
651117 597667 612615
617279 619801 597075
564872 673080 711205
546450 715258 669390
702744 600953 575817
656042 678564 547961
593593 618332 632422
727237 541854 658932
695050 718369 519475
558789 682410 693772
717713 664299 523230
561686 735182 660238
650704 595594 613668
614747 618543 600249
702472 575265 640461
685046 648446 554153
682470 588078 596990
655527 588942 631904
536211 753908 667301
706919 694325 523889
745033 548302 635746
551476 737171 656877
530597 737841 681309
651799 595054 615822
631333 659053 574487
638637 694785 545840
531170 719412 693332
664295 592763 599260
672899 603576 591130
664934 590710 598396
644676 583249 641253
722064 708301 514029
714390 583738 613521
658628 591378 620189
619743 616580 599364
689554 681790 532192
638748 605733 617745
589541 597188 671548
557179 668567 750795
709572 554282 674301
658507 578011 638754
763766 567228 617008
717000 564065 646431
551076 683829 716865
741968 550722 636791
642733 645989 583470
679332 678964 539802
709204 564970 645152
572143 647898 734664
657720 621829 586397
732396 561138 632872
699747 665058 538516
636891 587532 643523
742541 554884 629720
673576 601012 590683
553710 675685 733043
571776 680826 703908
761730 545013 645845
629016 666125 580259
547011 743286 667562
593032 637069 612257
749247 562063 629106
696842 642854 561392
743466 563789 628823
546266 720288 677480
607250 604074 636327
560436 666395 730967
561797 719857 663657
615646 632036 598740
560864 662623 731871
629220 667738 560652
583406 618481 647733
552229 675756 745457
706642 676544 532502
597974 636874 601242
657141 622970 587153
529640 745757 668476
577447 631419 637168
537556 717115 680566
616268 602295 649493
679791 650325 547045
565486 665949 731773
733464 549773 652171
728796 541685 680539
533848 754626 667052
