124 26.8767
3.07118e+06 3.117e+06 3.13855e+06
3.04446e+06 3.11808e+06 3.15477e+06
3.15199e+06 3.07363e+06 3.09805e+06
3.16225e+06 3.06694e+06 3.09263e+06
3.14523e+06 3.07313e+06 3.13499e+06
3.10385e+06 3.06179e+06 3.21374e+06
3.04124e+06 3.12139e+06 3.15672e+06
3.10542e+06 3.09356e+06 3.10178e+06
3.07204e+06 3.11881e+06 3.12931e+06
3.10634e+06 3.14394e+06 3.03225e+06
3.04011e+06 3.11414e+06 3.17012e+06
3.12868e+06 3.08217e+06 3.09302e+06
3.14155e+06 3.08261e+06 3.0822e+06
3.04013e+06 3.20118e+06 3.1258e+06
3.14489e+06 3.07391e+06 3.16527e+06
3.1994e+06 3.04464e+06 3.13323e+06
3.13437e+06 3.07411e+06 3.11539e+06
3.01963e+06 3.23041e+06 3.11821e+06
3.07151e+06 3.093e+06 3.1482e+06
3.0468e+06 3.18286e+06 3.08549e+06
3.15e+06 3.09996e+06 3.07142e+06
3.03404e+06 3.22876e+06 3.12511e+06
3.04574e+06 3.10773e+06 3.21338e+06
3.07165e+06 3.11326e+06 3.13619e+06
3.09039e+06 3.07847e+06 3.15916e+06
3.03398e+06 3.18128e+06 3.13766e+06
3.07653e+06 3.12731e+06 3.07605e+06
3.20277e+06 3.0359e+06 3.13388e+06
3.0515e+06 3.17828e+06 3.0481e+06
3.09778e+06 3.09653e+06 3.13188e+06
3.02042e+06 3.23236e+06 3.10507e+06
3.08728e+06 3.0468e+06 3.24285e+06
3.17694e+06 3.04553e+06 3.11702e+06
3.02629e+06 3.13739e+06 3.18609e+06
3.11936e+06 3.08291e+06 3.13576e+06
3.21325e+06 3.03027e+06 3.13037e+06
3.04155e+06 3.12365e+06 3.14874e+06
3.02337e+06 3.14e+06 3.22716e+06
3.04384e+06 3.109e+06 3.21957e+06
3.21474e+06 3.04618e+06 3.05379e+06
3.1191e+06 3.05939e+06 3.2169e+06
3.01383e+06 3.19664e+06 3.16895e+06
3.08404e+06 3.11484e+06 3.06191e+06
3.01638e+06 3.22014e+06 3.13612e+06
3.09764e+06 3.06563e+06 3.17182e+06
3.18294e+06 3.11379e+06 3.00347e+06
3.09764e+06 3.07019e+06 3.20285e+06
3.04175e+06 3.19515e+06 3.08114e+06
3.20545e+06 3.06588e+06 3.04108e+06
3.04142e+06 3.15524e+06 3.15209e+06
3.07127e+06 3.18904e+06 3.02938e+06
3.10857e+06 3.08222e+06 3.14288e+06
3.14726e+06 3.06643e+06 3.10911e+06
3.04481e+06 3.11134e+06 3.14268e+06
3.0337e+06 3.13516e+06 3.18208e+06
3.0308e+06 3.17123e+06 3.17214e+06
3.10464e+06 3.05121e+06 3.24206e+06
3.09627e+06 3.09629e+06 3.14014e+06
3.05013e+06 3.17974e+06 3.06249e+06
3.01992e+06 3.14022e+06 3.17398e+06
3.05959e+06 3.13962e+06 3.14182e+06
3.1209e+06 3.09187e+06 3.12697e+06
3.04418e+06 3.17865e+06 3.14544e+06
3.2123e+06 3.03591e+06 3.09049e+06
3.17262e+06 3.07414e+06 3.06781e+06
3.07738e+06 3.10464e+06 3.12529e+06
3.09459e+06 3.16626e+06 3.03172e+06
3.0699e+06 3.13582e+06 3.09415e+06
3.08496e+06 3.17469e+06 3.03404e+06
3.16937e+06 3.06997e+06 3.0793e+06
3.09261e+06 3.07419e+06 3.14537e+06
3.09659e+06 3.04156e+06 3.2537e+06
3.09109e+06 3.05241e+06 3.23137e+06
3.21988e+06 3.08654e+06 3.00927e+06
3.08252e+06 3.1007e+06 3.13898e+06
3.0978e+06 3.05656e+06 3.23004e+06
3.16445e+06 3.0794e+06 3.07886e+06
3.0375e+06 3.20529e+06 3.06359e+06
3.05255e+06 3.15598e+06 3.03946e+06
3.1431e+06 3.14028e+06 3.03427e+06
3.02507e+06 3.21655e+06 3.13982e+06
3.15232e+06 3.08672e+06 3.04853e+06
3.073e+06 3.07803e+06 3.16794e+06
3.04017e+06 3.1955e+06 3.11869e+06
3.06483e+06 3.14672e+06 3.1341e+06
3.0782e+06 3.10402e+06 3.13352e+06
3.02697e+06 3.13918e+06 3.17616e+06
3.09749e+06 3.17163e+06 3.02652e+06
3.02558e+06 3.23636e+06 3.09749e+06
3.21521e+06 3.02617e+06 3.13942e+06
3.11862e+06 3.10349e+06 3.05996e+06
3.06152e+06 3.11794e+06 3.14032e+06
3.10609e+06 3.09819e+06 3.07469e+06
3.03875e+06 3.12833e+06 3.15738e+06
3.03483e+06 3.20156e+06 3.07642e+06
3.11704e+06 3.06462e+06 3.20999e+06
3.21549e+06 3.04354e+06 3.07569e+06
3.01668e+06 3.14336e+06 3.18841e+06
3.05516e+06 3.15504e+06 3.12653e+06
3.20291e+06 3.08905e+06 3.0446e+06
3.10966e+06 3.08784e+06 3.13514e+06
3.20351e+06 3.03965e+06 3.10468e+06
3.17396e+06 3.05694e+06 3.0584e+06
3.03135e+06 3.11389e+06 3.20292e+06
3.105e+06 3.04581e+06 3.23936e+06
3.1359e+06 3.06009e+06 3.1926e+06
3.07039e+06 3.13258e+06 3.06811e+06
3.04809e+06 3.18101e+06 3.07148e+06
3.09547e+06 3.05131e+06 3.24285e+06
3.11151e+06 3.19032e+06 3.01644e+06
3.13315e+06 3.08314e+06 3.09229e+06
3.02972e+06 3.21018e+06 3.13776e+06
3.02797e+06 3.1906e+06 3.14845e+06
3.04041e+06 3.19126e+06 3.11544e+06
3.21954e+06 3.0506e+06 3.02268e+06
3.18936e+06 3.04749e+06 3.05857e+06
3.10145e+06 3.09038e+06 3.13992e+06
3.25226e+06 3.02876e+06 3.12758e+06
3.15469e+06 3.05961e+06 3.09276e+06
3.06062e+06 3.09286e+06 3.15483e+06
3.10004e+06 3.10354e+06 3.11597e+06
3.05556e+06 3.07062e+06 3.20287e+06
3.18425e+06 3.04774e+06 3.10548e+06
3.08161e+06 3.17331e+06 3.03549e+06
3.09405e+06 3.17188e+06 3.0243e+06
3.15198e+06 3.09261e+06 3.01116e+06
3.02162e+06 3.17943e+06 3.16745e+06
3.08553e+06 3.11032e+06 3.0465e+06
3.1728e+06 3.07704e+06 3.0469e+06
3.05068e+06 3.09305e+06 3.17793e+06
3.03622e+06 3.12042e+06 3.25868e+06
3.22431e+06 3.10653e+06 3.0154e+06
3.01969e+06 3.16051e+06 3.21258e+06
3.22409e+06 3.03332e+06 3.13966e+06
3.0245e+06 3.25721e+06 3.15249e+06
3.28819e+06 3.09001e+06 3.03064e+06
3.28685e+06 3.09462e+06 3.03291e+06
3.24558e+06 3.07134e+06 3.04291e+06
3.09536e+06 3.04766e+06 3.24629e+06
3.03223e+06 3.2392e+06 3.12241e+06
3.08654e+06 3.07798e+06 3.22896e+06
3.21443e+06 3.0375e+06 3.129e+06
3.2323e+06 3.06754e+06 3.04555e+06
3.23967e+06 3.0884e+06 3.0366e+06
3.08461e+06 3.13841e+06 3.08864e+06
3.20414e+06 3.04774e+06 3.08115e+06
3.03111e+06 3.15738e+06 3.18525e+06
3.17749e+06 3.06e+06 3.11401e+06
3.11192e+06 3.07184e+06 3.19373e+06
3.07091e+06 3.17379e+06 3.06968e+06
3.15954e+06 3.06474e+06 3.13184e+06
3.10912e+06 3.06917e+06 3.20882e+06
3.21464e+06 3.04307e+06 3.09089e+06
3.12504e+06 3.06918e+06 3.19976e+06
3.12023e+06 3.11902e+06 3.06686e+06
3.04705e+06 3.18988e+06 3.10703e+06
3.08029e+06 3.18108e+06 3.04314e+06
3.02322e+06 3.14224e+06 3.22132e+06
3.18335e+06 3.08451e+06 3.04727e+06
3.03454e+06 3.12915e+06 3.22263e+06
3.20326e+06 3.0523e+06 3.07202e+06
3.02189e+06 3.15454e+06 3.18612e+06
3.1372e+06 3.15066e+06 3.04218e+06
3.21703e+06 3.10117e+06 3.01781e+06
3.07538e+06 3.11094e+06 3.17331e+06
3.11621e+06 3.19347e+06 3.03866e+06
3.11382e+06 3.08806e+06 3.13694e+06
3.03748e+06 3.22369e+06 3.12363e+06
3.10011e+06 3.1765e+06 3.04776e+06
3.08496e+06 3.1958e+06 3.0378e+06
3.05028e+06 3.18706e+06 3.07599e+06
3.1945e+06 3.08117e+06 3.0583e+06
3.20104e+06 3.05778e+06 3.08365e+06
3.04404e+06 3.13328e+06 3.18357e+06
3.02284e+06 3.14489e+06 3.20304e+06
3.06283e+06 3.09005e+06 3.22616e+06
3.07731e+06 3.10969e+06 3.14871e+06
