1753 72.9015
695259 533165 523613
652263 611326 493926
651499 512367 580607
590798 621808 557698
575469 554195 643340
563261 561294 628244
590798 621808 557698
626610 517871 557838
632402 564885 534922
577095 615485 572849
686664 579205 500118
575469 554195 643340
565262 578302 617535
640522 512929 570479
625448 536489 547567
642297 517607 565061
586163 588450 573248
580858 553395 634254
587770 551830 612237
563261 561294 628244
579478 554345 604295
687236 538060 519434
565952 581272 609307
611536 585939 534349
600472 584046 560818
573618 605655 587364
597378 565849 562847
662830 525102 542839
646882 555834 517334
596005 591169 558758
582757 554021 620870
624630 600831 510384
573966 607911 582444
655471 530896 541816
595168 608456 554819
692622 532006 530789
672118 542589 526490
677781 521142 542082
679374 583391 496837
572496 559699 596255
642654 548047 535689
580858 553395 634254
674644 598947 501142
683231 538539 523969
580878 573664 577710
586684 554810 599714
683063 543534 521328
570813 568938 605970
680950 545300 522021
635124 563057 512304
620308 567022 544701
583005 562051 592084
593263 558352 580470
577919 612148 569881
638868 574328 506903
616938 592209 531505
605430 615455 526805
670048 545527 517474
662505 601144 502176
673264 565888 506417
602212 572194 542553
643364 545799 530664
567224 595687 607547
663778 529343 539189
575987 577248 594487
674234 552316 515130
651200 537239 539008
677174 535301 528775
658582 539340 538616
600300 610494 544044
623126 548744 552020
655540 528014 544045
636291 593854 503236
644410 556752 517186
608349 556022 570483
603705 553302 571340
651260 602974 497656
570207 570877 611523
615385 564969 550780
588785 549987 617820
567294 572436 598746
660422 550722 526569
609002 532544 597930
576695 599626 587997
613050 594147 529682
622281 551937 552423
574219 577511 589717
594187 570474 573933
637487 552845 525336
610416 613549 534887
611093 603936 532036
615060 550421 567344
589774 549735 581316
636961 607653 500840
677781 521142 542082
591645 539637 580775
599155 544618 574870
614730 534251 590471
579765 596088 564930
615981 614154 527629
581500 594910 574231
652263 611326 493926
576348 575674 594988
613917 557593 565835
584857 565291 590812
657434 552282 519571
675236 532476 533479
653263 553768 513141
668761 538270 529040
582757 554021 620870
618181 557745 559673
653516 544116 531483
645777 615226 500145
635755 541442 539709
644962 558040 508195
667140 537838 532999
595186 602118 558064
626322 567604 523469
692622 532006 530789
611066 591244 540216
619878 578540 511333
663249 558776 508155
666508 545018 527562
664853 538026 535481
619271 581328 512466
611406 548110 569559
695259 533165 523613
640454 535773 552119
573618 605655 587364
626550 560274 543154
619054 526527 575870
582959 569070 595635
586197 574969 576538
634005 574787 504342
659323 526927 554602
634005 574787 504342
679374 583391 496837
620853 540947 572364
588271 568148 575000
667006 526280 534437
570207 570877 611523
579765 596088 564930
659323 526927 554602
620853 540947 572364
657782 537095 538784
583733 568135 580968
584233 557773 599679
619349 552962 565546
567294 572436 598746
586684 554810 599714
671706 552050 552657
661538 599254 544617
636510 605479 563746
603054 563422 623719
596086 566530 599298
626755 557985 608863
606781 581969 588235
669632 585757 552389
656216 558542 599711
658047 594806 546010
643793 561499 572504
631611 570636 582919
640547 600355 565817
627965 580102 593089
667054 579073 557368
637327 576279 574902
630095 562877 605982
659185 572343 571081
659376 556701 564586
643059 575157 560461
661183 582619 553475
636783 574391 579900
670549 582290 546740
630813 574042 589232
659267 581993 557043
685878 594297 548066
628080 612744 599164
627627 563304 609495
618260 566912 621493
600661 575802 619486
666349 598324 557628
647486 601656 566937
611728 586425 599434
605210 574968 606876
641611 581002 593515
682822 582699 561492
639190 584196 579087
659989 579206 573295
678742 565135 571626
631777 574000 603154
643304 596049 570972
652358 569177 587454
655919 590074 563391
663700 573300 567553
646339 591679 569252
673784 566138 572880
648930 567978 591544
635241 586765 586217
649499 577332 576938
633085 569822 609191
644939 577285 586156
658670 569706 581611
671011 571069 577358
650100 587746 563947
648317 574280 582432
648415 593417 564013
670357 567677 578771
672152 564676 577896
663991 581787 563194
667238 576523 562243
654064 594343 562201
646923 569486 605484
671621 576362 566273
671573 587427 562130
677540 596732 563077
677478 569690 573156
647891 603530 571529
606504 582979 633331
605185 594695 623949
631654 592684 605796
611884 575645 613152
638919 592844 587137
606827 584613 623155
650926 576887 584796
636518 571912 629482
662763 589424 576648
650339 578813 577291
656290 596644 568551
670454 580840 565972
663707 589811 573985
664184 575238 567810
667324 596112 564050
674589 580340 564847
669228 573515 576424
675476 584516 563316
674753 572119 576388
683027 581858 568659
680668 585807 563539
673604 574104 585667
662271 612342 570189
641636 597574 605336
647914 601246 594717
648306 597353 593390
658675 583229 578903
661984 598401 573246
655410 577113 588289
654043 584627 583089
665915 575424 597112
650579 584610 600206
658451 576986 600423
669432 585188 569001
678190 577035 571650
667026 578356 571068
664819 577952 572280
662720 577000 586221
681372 584109 569616
666936 576395 594544
701690 580756 577621
695153 610842 567815
666947 575723 614295
656491 583616 599104
684826 591813 568530
674144 588947 572212
657304 608232 590179
658818 595715 581135
664107 593733 580752
658922 587361 587152
656629 586709 591233
670022 582201 581840
669316 584471 584491
666261 584733 575676
664636 586398 583035
657604 590391 583588
666792 591511 574826
698714 587005 576367
675697 592357 573651
671506 582429 588980
658909 608993 590477
657452 598914 605401
669086 597301 580591
658712 596260 596313
665487 598416 595659
672598 592778 574960
680486 594748 589412
680416 598594 573655
673032 589947 604721
667513 615600 596994
666795 606674 629242
678377 594835 579278
673092 601773 581323
669395 601836 586811
672063 605881 581165
667960 597539 597126
703051 599143 574498
696331 595908 593489
693155 624288 575660
674384 602662 582209
715835 603590 594745
675521 603912 593165
680425 607930 611917
713793 565332 512269
652263 611326 493926
651499 512367 580607
590798 621808 557698
580858 553395 634254
563261 561294 628244
713793 565332 512269
