23 0.429831
294588 321051 310790
329642 302445 293181
325074 291178 324617
333454 329139 280723
315302 320185 292656
337674 294189 313727
313024 316139 295834
335198 298694 301666
314292 307493 310949
335670 321754 283154
326190 322454 288549
304594 331727 303166
309026 309860 322880
320611 311838 299057
321933 305023 309631
310560 305491 330935
305149 318833 312760
308881 329294 299658
321246 336717 291657
338151 326078 281652
330599 339148 286563
306366 333451 300557
311328 315123 313042
306207 329188 301428
310279 324077 303963
342335 301733 297183
326973 305062 306684
306590 323455 308394
348223 317513 292066
327896 335895 288130
308141 315817 325244
334004 298551 320660
307645 318378 317682
324895 303951 322722
325304 317551 294296
325762 313590 298447
319163 307315 319332
310628 321604 309644
325471 316543 295101
349519 301171 301241
332174 337827 287302
347556 321077 291951
312362 321121 309119
321751 307365 318908
311322 365965 290458
316143 300491 337448
360538 315652 291504
317403 321895 295422
315882 308898 321546
330020 306069 298609
307657 323314 317685
332893 302657 304872
324688 307293 312236
312896 319488 314430
316251 312963 315222
316646 317071 305526
313409 322793 301381
325262 317053 297896
324703 313122 305815
307211 326143 321922
335461 323926 292015
313165 321806 304783
319579 318699 301923
331520 349628 320003
325493 337386 330761
347242 315212 330197
334826 329197 305851
332344 327954 321576
366108 332822 306742
343893 312807 328998
329668 323844 323541
335497 327971 327733
332167 325025 320228
350922 318553 312079
317375 312331 331260
343541 343572 332426
347494 318668 318327
324871 325217 338435
329557 338355 308266
329747 326967 315804
328695 330187 312871
330289 327956 317159
343335 321443 331800
324650 340644 317959
363619 350863 316386
342406 355250 315876
348189 313337 318659
339649 312551 327763
331656 322267 311717
323053 331043 323180
328127 325291 319063
335789 335199 320325
331881 317243 325262
325064 322226 313848
333526 329467 330485
349931 327121 331485
323040 339938 317804
336434 333758 340820
352128 337934 309822
343203 354868 337256
322546 346180 323170
327912 328924 328660
329251 339741 325302
346320 337562 320581
323922 323353 310534
335828 340186 315747
334881 322970 334255
345856 349713 322188
319853 329187 304995
348106 341646 330831
340239 317784 332450
344857 336791 319945
373296 329453 323364
364056 319280 310238
338804 317193 330436
345577 318508 356584
344481 317793 328639
334352 320341 334568
317768 322261 327193
347761 349503 323370
324802 344637 331679
331886 322578 333135
343089 324077 304646
355040 345027 315093
329524 345069 348254
342355 323234 329604
343838 335321 326570
361678 334346 315731
361060 330036 321671
344168 335470 331621
347621 318551 309972
343255 327864 314865
332513 325080 320390
318992 343605 294756
360083 343708 326293
333836 328697 327638
338072 346534 309148
329400 318298 314044
352441 321100 326044
356089 330381 330691
340451 333649 333037
342289 334091 329981
336836 320032 309303
353129 338368 315942
332656 317010 321274
338243 335316 329120
360337 329521 301546
324886 309109 325307
369624 321732 306221
346664 342403 311693
328520 329751 310664
337237 321125 317387
352118 330393 306394
330741 312614 340963
338231 326249 323942
357837 347108 326728
329219 327413 323579
331454 350288 315662
326609 326891 332844
350172 331645 327690
340555 321580 329395
353845 336397 309028
338167 307400 310595
333034 328185 351492
332015 320990 316850
328792 338334 318282
344067 339610 318794
333271 317767 316852
332560 325236 317672
326941 333427 328155
337411 348129 305943
329713 327323 339605
350450 333012 312818
352479 331944 317379
326036 344495 312350
326734 337220 316495
334144 316253 331442
348884 347137 324117
357557 333149 321797
334080 336965 306432
350135 321311 301626
330942 336000 346464
322377 328304 337433
364396 341870 314222
357523 333477 316859
327598 314685 314616
345587 348612 316349
332827 349104 316445
329048 339832 318543
332498 347351 325643
326068 332555 340053
362101 339834 318084
353105 318938 311358
337381 331952 309902
307574 322698 305443
355228 333846 339819
326728 344074 323164
325407 344542 302977
326867 325708 310763
358339 343847 332240
335110 343175 328143
338750 337733 301239
328946 314879 313012
332825 335846 338519
365659 338907 334862
330286 339619 307519
350566 321940 305028
335342 297739 333576
316973 320154 317950
337818 332135 312053
345862 323134 334793
334355 341149 315019
344539 337041 350991
328261 325438 330994
331941 326701 310961
338269 326893 326788
330598 330437 335546
323106 328985 327035
338479 329069 300527
332001 315893 328354
332453 318493 320768
347574 318888 309796
329603 337605 307749
361146 319686 333102
350589 343089 320433
338098 327678 319992
345240 319201 317280
339759 342806 311791
320847 337993 326002
331177 358188 316536
347057 325942 296913
358632 341032 325714
331958 320316 316259
320249 319125 318201
331261 332401 319277
348131 340207 319720
321183 340637 299489
332566 323920 310222
339564 339896 336449
336356 345633 308393
342469 327960 328934
342754 331729 318005
352845 349739 322760
343781 328877 325119
344006 339283 317487
325522 345922 311671
335899 303566 306589
328380 353955 307590
348134 340043 318873
320623 341989 330158
342204 351110 308034
338388 351248 310741
348261 346186 315408
349762 340635 323958
349491 340996 310542
358259 318631 326914
348865 347789 329866
337512 342401 318236
358073 306063 317979
347265 329093 294807
342951 329591 321984
346782 338910 311808
348514 344517 326925
347434 337533 303538
324962 340504 318561
344128 326417 326649
336859 347303 327833
337547 328076 343768
344088 320090 305861
347416 326033 307507
341961 343661 313880
337623 332930 315992
347939 333878 325955
330547 345747 329216
353826 333664 303682
355569 332471 311766
327801 322624 321211
337359 322397 318269
347412 321210 315652
340834 323237 329743
345813 344904 318657
346165 342830 322181
325812 332555 319752
354638 315422 323418
318925 333559 322422
337470 332604 317829
341282 337766 331262
333907 314244 323290
353925 323861 317681
339773 333137 314312
351710 331955 328020
334247 328166 321815
339514 315114 320522
365191 314533 325731
323670 324510 316745
335126 352920 299012
348123 330095 318549
331457 318778 305028
349253 327158 298493
334024 329266 295125
