1 0.0185261
170355 151836 153197
145837 166367 173063
159773 174201 151848
148874 166630 172473
168502 162556 151283
166492 150674 154441
149995 161606 156653
160071 175866 146498
167680 164263 153790
164010 152647 154497
171450 147171 167252
165493 151799 155003
184341 145707 168098
171400 169724 143838
148982 174624 165951
149077 159337 170446
164010 152647 154497
177567 155961 149501
164865 167188 146634
156965 149206 162870
155317 154141 158476
159448 167001 154568
158335 166653 156182
168797 151786 155079
158230 164447 157370
150565 173666 163875
151983 164718 157272
152003 164328 166360
177041 176579 146043
149206 169412 183036
149724 160705 177509
166882 163456 155520
165168 158385 157020
167738 162901 155919
180872 164892 151970
184268 165941 151907
184578 156483 152022
166364 180296 148109
189474 176068 149793
174411 168967 151826
175087 176792 147179
171748 170212 152672
175679 183701 146871
166909 170068 153877
165853 188421 149937
170802 173244 153603
160423 149592 164119
166140 153772 163491
157218 152468 172962
161029 155528 160801
156583 159610 161220
155347 157087 172946
158543 161761 160565
165042 155469 162969
155706 162743 171436
168282 154887 160135
159610 176719 155414
164958 173133 156611
176272 152130 159767
173866 152160 163318
169863 157758 155671
160121 165398 158945
154708 167156 158224
154082 167144 162875
156060 166837 170645
153527 172938 167690
152652 182658 171919
155339 166584 175370
154463 167122 169714
152705 172649 174021
150250 161672 181327
169273 165016 155876
167420 164392 158769
168138 163044 159053
190658 178021 149940
186199 172549 152766
169051 170658 158003
175672 170853 154653
174006 179669 155229
180244 178244 154642
175374 177186 154894
181504 177951 153756
182524 150570 169361
172316 153265 166978
160859 150169 169423
168338 153744 166106
168413 153716 164813
160484 154644 170599
163314 157153 169239
165362 158122 161013
163314 157153 169239
164934 157516 162212
162103 160612 160935
161161 161004 165200
158470 159731 172729
159987 158026 174339
159263 157388 184524
157020 161365 184840
160242 165013 162742
159820 165731 161692
159029 163781 169141
155775 162794 173571
173535 156409 164206
167411 175700 157379
184885 156148 162216
178592 154469 162659
186017 156803 161316
175270 161603 156089
171586 158090 158598
162218 165595 159347
163892 171606 158355
163859 175525 158445
156514 168867 159601
168051 170345 158449
163892 171606 158355
160062 180060 159464
155382 168326 160322
164213 180006 158261
157565 168321 165691
155032 170652 166401
157481 167871 172373
155366 169494 178722
158060 167805 172382
173178 170639 158427
173448 170381 156111
167841 170995 159170
177461 184906 155752
171816 151198 171495
163317 152349 169902
166016 151148 174692
176952 151899 170934
169289 155892 167305
169957 156521 166671
172383 155514 168024
174433 154219 165304
166131 158262 168305
172441 157616 164307
168380 159920 163343
166324 161601 161492
164427 162524 161115
166049 162178 165068
162868 163792 163036
165040 162268 162948
163296 160808 176894
163296 160808 176894
159992 165982 165707
159271 165498 170889
161055 163992 172714
160790 163655 174450
158450 164276 175917
159051 163446 177749
178802 156989 164149
179062 156912 164030
179062 156912 164030
178802 156989 164149
176453 169188 157232
182283 164647 157613
182174 167306 158918
171942 158568 160577
173575 163766 159704
184894 161357 158832
173714 163010 160073
162325 165899 161209
165690 170920 159802
162369 177636 160317
166284 177152 159468
159000 168853 163138
157456 182826 161718
155599 171906 165077
159481 168818 162744
157111 172159 165028
155479 175593 167686
178850 175067 156764
177443 182872 156930
177473 177658 156127
182882 172307 157042
177965 151894 172898
166248 155781 172078
171915 153845 171644
166911 156930 170336
169607 154071 172579
169809 155065 170770
168874 155214 170239
166248 155781 172078
165300 161005 173880
166006 160355 173943
163443 152435 174154
173220 152564 170620
180985 151804 177637
180985 151804 177637
166225 158370 168481
169100 161411 166771
163334 165206 171621
164189 164395 163296
167207 163161 163813
167081 163433 165143
166052 163189 167082
165168 162518 169542
161688 166761 168301
161688 166761 168301
159724 165706 172796
160136 167498 172663
161132 165678 173825
158810 168681 198113
162026 165632 176490
158996 164970 187467
162335 163991 178220
179841 160694 164094
176411 159523 165756
176820 161808 161101
172259 160213 165921
172541 164939 161390
180132 169843 159915
177164 164791 160577
170141 170616 161901
176810 166620 161346
170338 166755 161560
164036 170823 161972
168694 165932 162315
170338 166755 161560
163439 166168 165144
162624 166187 162468
170339 172706 160305
168678 172579 160391
166081 171089 161313
164503 181629 161833
155984 174537 171213
156872 172102 171010
159858 171314 170023
161034 170565 171930
160987 173943 165543
158265 177339 168029
158265 177339 168029
185879 177602 158773
181696 158038 170608
171390 156483 171475
164104 162214 178728
170734 158110 175416
167922 157117 186460
164154 158486 183287
173605 152843 176676
173315 156246 175444
184978 158435 169302
170940 160168 173646
171347 161117 168625
167255 160499 171730
173198 159440 171293
176135 159874 169321
181217 159246 169677
175835 158900 170729
167723 159662 173807
167383 159325 179380
170265 160556 171059
166873 161922 168857
178472 159227 170015
172707 159462 170944
171939 164983 164954
172062 163842 165771
167471 163613 168809
165832 165021 171789
165632 162649 175710
165205 164713 173003
166134 163943 171728
160011 168267 173146
162047 166075 178699
172317 176879 160362
157460 183358 176751
162960 167468 180604
161163 184172 170737
192597 171954 160552
176956 153917 177303
163686 181300 163096
189252 160959 166307
186011 165490 162893
164821 177488 162263
181556 160932 166466
176835 160167 170358
179567 159876 168473
179878 156624 173404
186089 157306 171969
158095 175484 172687
172952 157692 178509
173727 159130 171841
157950 173158 177574
174935 154077 178576
161749 175405 168094
160178 168831 174186
171431 162615 173935
169825 170999 162200
174908 165570 161391
181087 168223 160908
172535 161671 167105
161489 174235 171343
166608 164574 174561
164258 167705 175524
178747 164265 164651
159636 172291 175359
168384 163929 175220
170478 165964 162548
177869 156920 173481
