18 0.291728
330348 318459 307468
328111 341127 310107
361517 324342 311667
354783 333506 321502
326006 335843 325759
357330 357924 325723
351826 335082 334499
323307 333422 315471
325904 339791 328706
333453 330362 335877
333294 334666 324105
333012 344240 332405
335791 323036 286210
330606 339601 316935
337996 335796 308448
332292 339065 328328
320591 336897 308137
338941 314102 322772
365732 333658 308574
324535 323121 311734
353796 320654 316387
336268 327171 312533
348239 342143 319016
337752 324250 324441
359731 328825 306671
333167 324744 318746
339394 350345 313292
335794 313877 318509
319839 326568 316970
325437 314380 322142
339483 322683 326319
335049 332643 308326
344521 327000 328673
340678 312858 331290
354683 331897 324965
315511 312896 324145
347215 320945 304705
346919 330652 327534
339394 332947 309882
329847 345317 321806
352519 328321 319393
345563 342216 312135
324124 342896 317674
337235 331574 308536
339498 339341 337237
334715 337766 312236
352172 336469 302418
308756 329754 314779
299852 317067 321696
343498 325366 320824
349866 334709 323515
328647 316991 301057
337287 318131 299562
352257 330131 330700
352197 342184 322629
345295 307704 330879
347550 333376 329055
333714 318399 326422
357266 331355 306498
315806 361511 314127
324025 346427 309310
342605 334936 303453
326557 333329 309738
319266 345556 314179
353455 339108 305729
350783 326023 314379
325682 332955 320752
336591 344616 343751
354449 349373 306939
354304 329423 315645
335119 342996 320453
347249 331552 321594
339983 328840 303786
350756 318912 314786
340025 331576 311357
356101 327527 326091
348417 305970 324487
356227 336764 316693
330628 308459 331980
353340 330865 320708
322430 325541 301022
345991 331386 346750
337561 335067 304088
321988 320666 322072
335926 312859 312668
322979 329141 327117
339074 346760 325505
351367 334221 318237
341843 334071 315044
335816 331737 319962
335275 330172 327474
354569 327779 316765
330821 322150 309367
321694 311740 322197
345334 319353 308252
334730 333457 300533
343191 350883 289609
336491 337538 335319
354890 331214 308688
355948 310569 321545
340115 322223 313901
346595 315907 333431
325142 351222 322578
327741 316809 316133
311536 334272 297499
326772 327036 324725
312791 323421 333435
349935 356740 316475
353931 338326 325187
332976 349293 340912
342381 320863 329334
333641 348787 312703
342666 343341 309084
319973 317541 325905
348224 339259 321080
350043 332815 310732
343987 336191 335315
363328 348295 309455
343388 307579 310948
350993 343346 286749
347804 325639 331668
332760 330283 338840
332311 324931 319528
335925 337982 331896
330160 349120 310637
334076 324607 313591
343456 335245 344280
362684 326008 334468
336748 334446 310814
332254 319087 330113
346581 345463 329932
346229 338006 327767
352379 338888 318605
349016 327838 310907
349926 316185 326557
340457 311980 318687
356822 331073 332759
334192 321946 322304
339804 330197 326297
336647 337150 321962
327349 335022 332949
347623 346847 320240
334996 338074 315623
335513 322634 328497
353734 324899 304357
342710 321905 303415
318021 347697 310571
343783 344466 324236
330019 344643 317168
355936 325515 306263
335988 316345 315743
320345 330310 305479
330762 354863 318131
342409 323174 329238
339517 346833 311627
339749 341576 330635
310229 315068 322566
355028 349327 326022
331629 321589 330504
341675 329464 312767
348509 334285 333860
332408 342671 337312
328906 333985 315725
333527 331770 339169
351183 326703 334030
351859 345392 326398
341064 335877 319166
346015 329685 295601
339271 340806 310234
350612 331128 296813
333322 320262 314009
329155 340257 324080
339791 332716 315923
344866 313136 337541
357521 328459 331376
350729 311766 322012
349453 330044 302517
334277 332049 295923
337074 333169 328510
349978 323435 328035
353784 321013 309451
345191 333797 323730
315582 329642 318721
357578 303611 310759
347144 329663 319723
351602 330849 312181
331977 323908 325855
350875 319806 311864
364646 346051 304218
329025 332228 321225
333934 323699 330661
347470 342358 316753
344092 350603 311653
323540 326023 316680
323908 336937 331923
337156 335348 329525
323291 338294 317048
334885 342685 308368
323001 332198 343331
352634 312455 311248
336074 327144 314734
318676 331625 323976
354457 323338 312950
357029 335504 330606
364575 319506 307524
321419 331799 322445
340984 340963 328988
331845 326629 309031
344444 335267 323782
324852 320401 308093
333439 323842 308695
327677 332711 302737
336713 343627 316154
330843 351030 317397
331443 331993 333144
345744 329734 331634
338540 338967 336789
340711 347225 327898
348741 346173 320593
330816 333095 316897
325809 327595 315947
358073 337593 324876
360972 324631 329191
346705 326054 308861
348055 329954 311047
328923 339884 320525
338877 330158 337235
350376 313260 339984
344267 333886 317798
360515 358756 314554
311044 315452 299045
327531 330325 326321
337315 329063 302841
332169 362546 323753
352769 320599 325067
353722 315169 311411
353164 342604 327019
345638 327825 325403
336315 325749 321264
332687 324079 304801
340730 328220 323998
339716 350162 328394
331870 332129 340211
325282 324802 317965
330282 351943 321644
343364 338512 317866
330197 339198 328043
348059 336869 313244
355683 320518 324614
325760 337420 316576
334723 335526 325796
334217 323519 325035
333763 333628 335658
352052 301708 310873
320402 314138 311830
344535 330252 322674
333995 335780 339442
335690 333560 326105
364051 315826 318909
342730 333132 328156
336584 347958 304404
366192 315573 335033
355092 327307 321877
332507 326266 322640
339245 332519 300801
343062 323582 304866
343782 355749 310939
360028 325916 308895
362680 328203 306809
349193 331324 318476
346236 313058 315414
342776 328253 334278
344984 342887 310760
329393 339057 310624
331796 341202 317374
359567 339632 314711
331894 329266 306675
332007 328860 320205
339410 341985 323362
329623 329535 339339
337858 345780 305431
338462 336148 315501
352284 341933 322487
349343 324567 320198
337512 342745 327821
329048 339025 315020
338586 330473 313932
348264 346985 323717
345760 326269 299049
335568 341390 324462
341843 331376 306820
339283 307378 320798
359513 330854 313431
340243 318757 336459
323997 332644 308227
326145 340473 323867
354333 347715 318849
333186 334970 319488
357901 334829 331976
340069 324058 321105
