19598 241.861
836243 803883 730753
742250 781172 802370
836619 755237 771005
746250 772717 827451
777179 736760 806872
766686 811415 755810
777179 736760 806872
746250 772717 827451
804432 746975 787108
770180 750179 773558
766686 811415 755810
819279 744928 780175
763352 779497 800403
751888 779809 761792
800077 777599 742495
814813 742438 794650
802708 776941 732394
814813 742438 794650
810230 763160 762325
819279 744928 780175
826716 765502 750362
773723 789319 757343
794780 800310 742753
792034 758444 764866
742250 781172 802370
784803 783708 756590
770180 750179 773558
751888 779809 761792
836243 803883 730753
814813 742438 794650
778021 803416 745295
799788 773489 759492
814813 742438 794650
763352 779497 800403
787834 793361 756476
812140 767589 756140
806882 767996 763847
773723 789319 757343
790555 763529 769134
783459 799763 754601
826716 765502 750362
814813 742438 794650
796446 745839 792067
788197 796333 754870
765995 764892 793372
787834 793361 756476
777179 736760 806872
763352 779497 800403
781326 777119 762078
822883 772584 749985
783459 799763 754601
797621 783260 745818
765995 764892 793372
777400 778877 766781
787142 776529 756505
826716 765502 750362
773723 789319 757343
819279 744928 780175
773723 789319 757343
796303 780935 749422
800077 777599 742495
777179 736760 806872
778021 803416 745295
777400 778877 766781
814813 742438 794650
804228 771295 755252
782779 769524 762661
811656 769211 759731
784803 783708 756590
802708 776941 732394
790555 763529 769134
804228 771295 755252
766686 811415 755810
797621 783260 745818
782779 769524 762661
783970 771949 760848
770180 750179 773558
796446 745839 792067
788197 796333 754870
787142 776529 756505
806882 767996 763847
790555 763529 769134
811656 769211 759731
806882 767996 763847
799788 773489 759492
796303 780935 749422
781326 777119 762078
799788 773489 759492
804228 771295 755252
796446 745839 792067
794780 800310 742753
796303 780935 749422
819279 744928 780175
778021 803416 745295
783459 799763 754601
826716 765502 750362
799788 773489 759492
742250 781172 802370
796446 745839 792067
797621 783260 745818
783970 771949 760848
794780 800310 742753
797621 783260 745818
836243 803883 730753
784803 783708 756590
826716 765502 750362
822883 772584 749985
810230 763160 762325
783970 771949 760848
794780 800310 742753
788197 796333 754870
822883 772584 749985
802708 776941 732394
812140 767589 756140
783970 771949 760848
797621 783260 745818
812140 767589 756140
796446 745839 792067
788197 796333 754870
787834 793361 756476
812140 767589 756140
782779 769524 762661
790555 763529 769134
796303 780935 749422
766686 811415 755810
751888 779809 761792
814813 742438 794650
799788 773489 759492
773723 789319 757343
796303 780935 749422
788197 796333 754870
826716 765502 750362
794780 800310 742753
790555 763529 769134
773723 789319 757343
792034 758444 764866
797621 783260 745818
766686 811415 755810
773723 789319 757343
799788 773489 759492
773723 789319 757343
777400 778877 766781
812140 767589 756140
790555 763529 769134
822883 772584 749985
787834 793361 756476
751888 779809 761792
770180 750179 773558
784803 783708 756590
763352 779497 800403
778021 803416 745295
819279 744928 780175
796303 780935 749422
788197 796333 754870
802708 776941 732394
797621 783260 745818
773723 789319 757343
819279 744928 780175
826716 765502 750362
800077 777599 742495
773723 789319 757343
799788 773489 759492
826716 765502 750362
763352 779497 800403
792034 758444 764866
751888 779809 761792
777400 778877 766781
799788 773489 759492
787834 793361 756476
806882 767996 763847
777179 736760 806872
763352 779497 800403
788197 796333 754870
770180 750179 773558
802708 776941 732394
794780 800310 742753
770180 750179 773558
804432 746975 787108
819279 744928 780175
819279 744928 780175
770180 750179 773558
802708 776941 732394
783970 771949 760848
763352 779497 800403
810230 763160 762325
796446 745839 792067
766686 811415 755810
746250 772717 827451
783970 771949 760848
746250 772717 827451
777179 736760 806872
810230 763160 762325
773723 789319 757343
800077 777599 742495
796446 745839 792067
766686 811415 755810
777400 778877 766781
796446 745839 792067
796446 745839 792067
790555 763529 769134
814813 742438 794650
802708 776941 732394
773723 789319 757343
766686 811415 755810
788197 796333 754870
822883 772584 749985
802708 776941 732394
812140 767589 756140
783970 771949 760848
797621 783260 745818
812140 767589 756140
796446 745839 792067
812140 767589 756140
782779 769524 762661
790555 763529 769134
796303 780935 749422
794780 800310 742753
799788 773489 759492
819279 744928 780175
788197 796333 754870
826716 765502 750362
794780 800310 742753
773723 789319 757343
792034 758444 764866
797621 783260 745818
766686 811415 755810
773723 789319 757343
777400 778877 766781
814813 742438 794650
782779 769524 762661
796446 745839 792067
788197 796333 754870
811656 769211 759731
784803 783708 756590
796303 780935 749422
811656 769211 759731
746250 772717 827451
796446 745839 792067
796303 780935 749422
804228 771295 755252
812140 767589 756140
778021 803416 745295
742250 781172 802370
796446 745839 792067
783970 771949 760848
794780 800310 742753
797621 783260 745818
836243 803883 730753
800077 777599 742495
796303 780935 749422
810230 763160 762325
773723 789319 757343
746250 772717 827451
777179 736760 806872
770180 750179 773558
794780 800310 742753
770180 750179 773558
787834 793361 756476
770180 750179 773558
783459 799763 754601
777179 736760 806872
810230 763160 762325
790555 763529 769134
766686 811415 755810
783970 771949 760848
787834 793361 756476
810230 763160 762325
773723 789319 757343
812140 767589 756140
796446 745839 792067
766686 811415 755810
787834 793361 756476
796446 745839 792067
799788 773489 759492
814813 742438 794650
802708 776941 732394
773723 789319 757343
797621 783260 745818
826716 765502 750362
787142 776529 756505
787834 793361 756476
777400 778877 766781
770180 750179 773558
784803 783708 756590
763352 779497 800403
765995 764892 793372
797621 783260 745818
788197 796333 754870
802708 776941 732394
766686 811415 755810
773723 789319 757343
783459 799763 754601
822883 772584 749985
800077 777599 742495
781326 777119 762078
799788 773489 759492
826716 765502 750362
763352 779497 800403
777179 736760 806872
777400 778877 766781
