102761 240.061
113946 146575 164388
118905 158981 152324
156400 123107 129647
148571 157684 116666
136696 111069 143011
113946 146575 164388
135272 124087 149256
148571 157684 116666
143791 121875 132826
139565 149998 120695
115328 135502 156725
153180 120521 140823
153180 120521 140823
149177 146703 120496
121533 136961 139222
132711 116372 159336
118905 158981 152324
128000 124767 124757
127901 124901 131862
126700 130251 152614
132711 116372 159336
136696 111069 143011
132711 116372 159336
156249 140139 124633
128000 124767 124757
132711 116372 159336
125070 141104 132379
141726 123063 142067
124392 117209 158072
121533 136961 139222
148571 157684 116666
144909 146349 123750
144909 146349 123750
120369 139222 154977
121379 132163 142316
147297 136369 124670
124392 117209 158072
121533 136961 139222
144909 146349 123750
137217 140107 124678
139565 149998 120695
143791 121875 132826
149177 146703 120496
126700 130251 152614
148078 143135 123091
133060 124169 151555
120369 139222 154977
156400 123107 129647
127901 124901 131862
118905 158981 152324
126489 132140 142196
119608 148653 141510
126700 130251 152614
121379 132163 142316
120369 139222 154977
120369 139222 154977
153180 120521 140823
147867 144852 122902
126489 132140 142196
113946 146575 164388
128000 124767 124757
136696 111069 143011
156400 123107 129647
119486 144080 151104
147867 144852 122902
127901 124901 131862
121379 132163 142316
124392 117209 158072
132711 116372 159336
133027 123231 157985
148078 143135 123091
135972 146679 124378
133060 124169 151555
132983 124549 150422
133027 123231 157985
137217 140107 124678
147297 136369 124670
119608 148653 141510
124392 117209 158072
119486 144080 151104
119486 144080 151104
120369 139222 154977
119608 148653 141510
147297 136369 124670
119486 144080 151104
147297 136369 124670
133060 124169 151555
119486 144080 151104
147867 144852 122902
135972 146679 124378
121533 136961 139222
136696 111069 143011
137217 140107 124678
113946 146575 164388
127901 124901 131862
133060 124169 151555
153180 120521 140823
132711 116372 159336
126700 130251 152614
127901 124901 131862
126489 132140 142196
156249 140139 124633
128000 124767 124757
156400 123107 129647
156400 123107 129647
121379 132163 142316
126489 132140 142196
119486 144080 151104
127901 124901 131862
121379 132163 142316
127901 124901 131862
128000 124767 124757
113946 146575 164388
124392 117209 158072
133060 124169 151555
125070 141104 132379
137217 140107 124678
133060 124169 151555
153180 120521 140823
136696 111069 143011
147297 136369 124670
126700 130251 152614
119608 148653 141510
148571 157684 116666
128000 124767 124757
144909 146349 123750
121379 132163 142316
149177 146703 120496
132711 116372 159336
118905 158981 152324
119486 144080 151104
136696 111069 143011
133027 123231 157985
120369 139222 154977
119608 148653 141510
144909 146349 123750
147297 136369 124670
136696 111069 143011
135972 146679 124378
124392 117209 158072
113946 146575 164388
133060 124169 151555
121533 136961 139222
132983 124549 150422
119486 144080 151104
136696 111069 143011
121533 136961 139222
133027 123231 157985
125070 141104 132379
133027 123231 157985
121379 132163 142316
128000 124767 124757
127901 124901 131862
137217 140107 124678
124392 117209 158072
121379 132163 142316
136696 111069 143011
132711 116372 159336
148571 157684 116666
119486 144080 151104
119486 144080 151104
126700 130251 152614
137217 140107 124678
121533 136961 139222
147297 136369 124670
148078 143135 123091
113946 146575 164388
113946 146575 164388
124392 117209 158072
137217 140107 124678
153180 120521 140823
124392 117209 158072
139565 149998 120695
125070 141104 132379
125070 141104 132379
119608 148653 141510
119486 144080 151104
127901 124901 131862
113946 146575 164388
133027 123231 157985
143791 121875 132826
144909 146349 123750
153180 120521 140823
148078 143135 123091
126700 130251 152614
126700 130251 152614
147867 144852 122902
121379 132163 142316
113946 146575 164388
136696 111069 143011
127901 124901 131862
137217 140107 124678
137217 140107 124678
133027 123231 157985
120369 139222 154977
153180 120521 140823
126489 132140 142196
113946 146575 164388
128000 124767 124757
136696 111069 143011
147867 144852 122902
121379 132163 142316
124392 117209 158072
133027 123231 157985
148078 143135 123091
135972 146679 124378
133060 124169 151555
126700 130251 152614
119486 144080 151104
119486 144080 151104
120369 139222 154977
119608 148653 141510
119486 144080 151104
133060 124169 151555
119486 144080 151104
135972 146679 124378
137217 140107 124678
127901 124901 131862
133060 124169 151555
132711 116372 159336
147297 136369 124670
143791 121875 132826
139565 149998 120695
115328 135502 156725
121533 136961 139222
128000 124767 124757
126700 130251 152614
132711 116372 159336
132711 116372 159336
141726 123063 142067
124392 117209 158072
148571 157684 116666
144909 146349 123750
120369 139222 154977
127901 124901 131862
124392 117209 158072
121533 136961 139222
137217 140107 124678
139565 149998 120695
143791 121875 132826
149177 146703 120496
126700 130251 152614
148078 143135 123091
120369 139222 154977
127901 124901 131862
118905 158981 152324
119608 148653 141510
124392 117209 158072
132983 124549 150422
119486 144080 151104
121533 136961 139222
133027 123231 157985
128000 124767 124757
127901 124901 131862
137217 140107 124678
136696 111069 143011
132711 116372 159336
126700 130251 152614
148078 143135 123091
113946 146575 164388
137217 140107 124678
121533 136961 139222
125070 141104 132379
125070 141104 132379
119486 144080 151104
113946 146575 164388
133027 123231 157985
144909 146349 123750
136696 111069 143011
126700 130251 152614
121379 132163 142316
113946 146575 164388
136696 111069 143011
127901 124901 131862
148571 157684 116666
126489 132140 142196
135272 124087 149256
128000 124767 124757
121379 132163 142316
126489 132140 142196
121379 132163 142316
127901 124901 131862
128000 124767 124757
113946 146575 164388
124392 117209 158072
133060 124169 151555
147297 136369 124670
126700 130251 152614
137217 140107 124678
144909 146349 123750
149177 146703 120496
132711 116372 159336
118905 158981 152324
136696 111069 143011
133027 123231 157985
120369 139222 154977
144909 146349 123750
147297 136369 124670
124392 117209 158072
113946 146575 164388
