97 4.87064
806167 670610 734950
789069 721387 688450
757038 662689 743534
730890 739279 737839
727198 708584 762094
722222 721436 747637
796947 700127 694261
771606 699476 704971
803111 692043 714944
732485 729644 740455
739649 731652 711952
741434 694581 760234
773150 680764 722257
764655 722645 707146
789069 721387 688450
729681 711845 751521
778959 705147 694156
750855 663476 739276
769288 686709 718930
776275 672929 723123
778959 705147 694156
743283 688359 730054
751634 725473 710027
759854 712975 711370
806167 670610 734950
768225 678185 736228
800997 717910 691802
755241 710144 722072
722222 721436 747637
765787 730340 706366
727198 708584 762094
765179 696966 715271
749260 718441 726676
740942 712383 727967
734867 716428 743822
735488 706069 734512
729681 711845 751521
743283 688359 730054
741859 699571 750014
749939 679545 746371
755567 719421 719721
800997 717910 691802
738291 721638 732074
771290 672233 738938
775792 679526 735514
759854 712975 711370
805306 678819 716012
750861 694969 724698
727372 716902 750257
746725 720558 726788
746725 720558 726788
768683 694657 709224
769288 686709 718930
750714 708272 724400
731446 724915 744134
775910 678402 732752
735488 706069 734512
805306 678819 716012
751369 721621 712178
731446 724915 744134
777360 708675 694194
771749 679572 732246
738291 721638 732074
741434 694581 760234
768225 678185 736228
755241 710144 722072
755567 719421 719721
751634 725473 710027
734867 716428 743822
771290 672233 738938
777360 708675 694194
727372 716902 750257
751369 721621 712178
750714 708272 724400
750861 694969 724698
771749 679572 732246
800997 717910 691802
789069 721387 688450
789069 721387 688450
778959 705147 694156
771290 672233 738938
771290 672233 738938
768225 678185 736228
768225 678185 736228
759854 712975 711370
759854 712975 711370
759854 712975 711370
759854 712975 711370
759854 712975 711370
755567 719421 719721
755567 719421 719721
751369 721621 712178
750861 694969 724698
746725 720558 726788
738291 721638 732074
735488 706069 734512
734867 716428 743822
727372 716902 750257
727372 716902 750257
727372 716902 750257
727198 708584 762094
722222 721436 747637
722222 721436 747637
722222 721436 747637
722222 721436 747637
722222 721436 747637
722222 721436 747637
818484 664523 762514
818484 664523 762514
793805 716773 705176
748969 756270 730857
744159 695421 734592
751644 724922 725135
768187 699472 719188
776006 741600 712805
775719 694207 739753
756018 719788 725634
777263 746104 706232
782255 679253 728668
791966 703647 709388
791016 674349 735916
803663 698074 713673
779843 714695 711376
752934 684524 749654
765418 713337 717003
749748 741902 722698
766920 705666 723311
777586 679131 737305
813957 666867 754671
801399 671562 745460
798411 710521 705191
794166 668357 759442
813007 667848 740424
752245 703905 731065
761787 684202 749793
810476 669541 755358
761845 718381 717737
761787 684202 749793
813957 666867 754671
805385 669790 757188
797895 670982 757796
799005 683764 723924
752195 744022 717432
764500 676792 748108
801399 671562 745460
