245 41.3814
1.4786e+06 1.31408e+06 1.35768e+06
1.4773e+06 1.39423e+06 1.312e+06
1.43135e+06 1.28918e+06 1.41204e+06
1.39806e+06 1.34841e+06 1.45679e+06
1.38176e+06 1.4286e+06 1.40335e+06
1.38176e+06 1.4286e+06 1.40335e+06
1.3916e+06 1.39697e+06 1.3452e+06
1.41635e+06 1.37711e+06 1.3501e+06
1.47505e+06 1.30402e+06 1.39006e+06
1.43135e+06 1.28918e+06 1.41204e+06
1.39806e+06 1.34841e+06 1.45679e+06
1.39784e+06 1.35675e+06 1.43502e+06
1.38344e+06 1.36073e+06 1.36176e+06
1.39784e+06 1.35675e+06 1.43502e+06
1.46879e+06 1.30492e+06 1.36646e+06
1.45444e+06 1.37717e+06 1.32187e+06
1.42706e+06 1.32197e+06 1.42333e+06
1.45444e+06 1.37717e+06 1.32187e+06
1.40946e+06 1.344e+06 1.36847e+06
1.42048e+06 1.36729e+06 1.35581e+06
1.41032e+06 1.33585e+06 1.36728e+06
1.42706e+06 1.32197e+06 1.42333e+06
1.44516e+06 1.35322e+06 1.32708e+06
1.4773e+06 1.39423e+06 1.312e+06
1.44714e+06 1.35085e+06 1.35498e+06
1.46086e+06 1.32508e+06 1.36579e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.45497e+06 1.33184e+06 1.33783e+06
1.46086e+06 1.32508e+06 1.36579e+06
1.4041e+06 1.33269e+06 1.39148e+06
1.45497e+06 1.33184e+06 1.33783e+06
1.41789e+06 1.32835e+06 1.4071e+06
1.44516e+06 1.35322e+06 1.32708e+06
1.38344e+06 1.36073e+06 1.36176e+06
1.41789e+06 1.32835e+06 1.4071e+06
1.4041e+06 1.33269e+06 1.39148e+06
1.46582e+06 1.33052e+06 1.3392e+06
1.46582e+06 1.33052e+06 1.3392e+06
1.43674e+06 1.33028e+06 1.38075e+06
1.44143e+06 1.31541e+06 1.3751e+06
1.43338e+06 1.31863e+06 1.38663e+06
1.39934e+06 1.33516e+06 1.37994e+06
1.42404e+06 1.32442e+06 1.38248e+06
1.4244e+06 1.34304e+06 1.35824e+06
1.4244e+06 1.34304e+06 1.35824e+06
1.42114e+06 1.35586e+06 1.35468e+06
1.43196e+06 1.31586e+06 1.39458e+06
1.43674e+06 1.33028e+06 1.38075e+06
1.43338e+06 1.31863e+06 1.38663e+06
1.42414e+06 1.36643e+06 1.32292e+06
1.46692e+06 1.32052e+06 1.3717e+06
1.43321e+06 1.30426e+06 1.39802e+06
1.46692e+06 1.32052e+06 1.3717e+06
1.44714e+06 1.35085e+06 1.35498e+06
1.42114e+06 1.35586e+06 1.35468e+06
1.43321e+06 1.30426e+06 1.39802e+06
1.39934e+06 1.33516e+06 1.37994e+06
1.42414e+06 1.36643e+06 1.32292e+06
1.44257e+06 1.33297e+06 1.37424e+06
1.47505e+06 1.30402e+06 1.39006e+06
1.44143e+06 1.31541e+06 1.3751e+06
1.42404e+06 1.32442e+06 1.38248e+06
1.41027e+06 1.33366e+06 1.37793e+06
1.44257e+06 1.33297e+06 1.37424e+06
1.43196e+06 1.31586e+06 1.39458e+06
1.41027e+06 1.33366e+06 1.37793e+06
1.46837e+06 1.31888e+06 1.37475e+06
1.46837e+06 1.31888e+06 1.37475e+06
1.41032e+06 1.33585e+06 1.36728e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.4786e+06 1.31408e+06 1.35768e+06
1.4786e+06 1.31408e+06 1.35768e+06
