32415 439.313
743010 815625 811662
820376 731608 792651
761871 828481 743296
797858 788563 722347
828417 741097 779563
803888 736709 810815
766888 800787 753772
745923 783219 800260
816770 788538 729923
798104 758466 752184
803888 736709 810815
744139 821416 778055
767184 766642 763096
797858 788563 722347
788341 782278 739879
778402 749408 796367
797858 788563 722347
782267 779207 743170
757349 805862 756114
813578 768738 735212
790539 740654 784317
788341 782278 739879
761871 828481 743296
772241 811490 737651
775792 788145 748831
782182 757325 759229
782267 779207 743170
769969 753384 798994
818263 745395 772221
797858 788563 722347
776780 807013 748477
778402 749408 796367
824842 746543 742433
757349 805862 756114
824842 746543 742433
772241 811490 737651
765379 759349 765617
793776 787387 738425
775792 788145 748831
757349 805862 756114
796183 786287 731229
807711 742032 783501
828417 741097 779563
816770 788538 729923
807711 742032 783501
743010 815625 811662
801784 747898 772101
761756 770815 756953
781128 785236 748346
790539 740654 784317
818263 745395 772221
756158 772438 760563
796838 747484 775501
756158 772438 760563
793776 787387 738425
744139 821416 778055
801784 747898 772101
761018 769169 781707
793776 787387 738425
788341 782278 739879
755417 762169 790761
793776 787387 738425
796838 747484 775501
750054 806748 767383
796578 754116 771048
778896 779313 753663
807711 742032 783501
813578 768738 735212
782182 757325 759229
745923 783219 800260
781621 744226 779028
782182 757325 759229
755417 762169 790761
813578 768738 735212
816770 788538 729923
813578 768738 735212
751918 769117 782117
796183 786287 731229
755417 762169 790761
782182 757325 759229
765379 759349 765617
744139 821416 778055
824842 746543 742433
813578 768738 735212
772241 811490 737651
747794 767725 796586
769969 753384 798994
803872 778165 732843
790539 740654 784317
751918 769117 782117
772241 811490 737651
781618 747856 790377
774424 776888 754877
803872 778165 732843
828417 741097 779563
816770 788538 729923
781621 744226 779028
813578 768738 735212
750054 806748 767383
803872 778165 732843
745939 817105 793120
770970 816413 752480
820376 731608 792651
775792 788145 748831
745923 783219 800260
778402 749408 796367
796377 755949 767003
789910 762652 739531
776780 807013 748477
793776 787387 738425
772241 811490 737651
772241 811490 737651
813578 768738 735212
761018 769169 781707
796183 786287 731229
813578 768738 735212
778402 749408 796367
796578 754116 771048
770970 816413 752480
769969 753384 798994
757349 805862 756114
770970 816413 752480
756158 772438 760563
774424 776888 754877
789910 762652 739531
750054 806748 767383
761018 769169 781707
743010 815625 811662
744139 821416 778055
756158 772438 760563
803872 778165 732843
796578 754116 771048
782267 779207 743170
769969 753384 798994
750054 806748 767383
789910 762652 739531
797227 780602 738080
747794 767725 796586
781128 785236 748346
803872 778165 732843
743010 815625 811662
796578 754116 771048
781128 785236 748346
756158 772438 760563
782182 757325 759229
789910 762652 739531
770970 816413 752480
803872 778165 732843
772241 811490 737651
781128 785236 748346
796183 786287 731229
755417 762169 790761
745939 817105 793120
761018 769169 781707
755417 762169 790761
781128 785236 748346
751918 769117 782117
781128 785236 748346
778402 749408 796367
761756 770815 756953
801784 747898 772101
770970 816413 752480
778896 779313 753663
816770 788538 729923
745923 783219 800260
813578 768738 735212
789910 762652 739531
766888 800787 753772
745923 783219 800260
803872 778165 732843
774424 776888 754877
813578 768738 735212
778896 779313 753663
774424 776888 754877
797858 788563 722347
789910 762652 739531
745923 783219 800260
796183 786287 731229
761756 770815 756953
744139 821416 778055
745939 817105 793120
781621 744226 779028
747794 767725 796586
745923 783219 800260
789910 762652 739531
750054 806748 767383
828417 741097 779563
803888 736709 810815
778896 779313 753663
778402 749408 796367
774424 776888 754877
778896 779313 753663
813578 768738 735212
745923 783219 800260
803872 778165 732843
820376 731608 792651
745939 817105 793120
778402 749408 796367
744139 821416 778055
761871 828481 743296
751918 769117 782117
824842 746543 742433
789910 762652 739531
803888 736709 810815
772241 811490 737651
754249 788022 779473
745939 817105 793120
796578 754116 771048
774424 776888 754877
781621 744226 779028
755417 762169 790761
813578 768738 735212
755417 762169 790761
765379 759349 765617
824842 746543 742433
747794 767725 796586
769969 753384 798994
790539 740654 784317
772241 811490 737651
781618 747856 790377
745923 783219 800260
828417 741097 779563
781621 744226 779028
803872 778165 732843
770970 816413 752480
775792 788145 748831
778402 749408 796367
796377 755949 767003
793776 787387 738425
772241 811490 737651
796183 786287 731229
813578 768738 735212
824842 746543 742433
820376 731608 792651
797858 788563 722347
828417 741097 779563
766888 800787 753772
745923 783219 800260
798104 758466 752184
744139 821416 778055
767184 766642 763096
761871 828481 743296
782267 779207 743170
776780 807013 748477
770970 816413 752480
765379 759349 765617
757349 805862 756114
807711 742032 783501
743010 815625 811662
801784 747898 772101
761756 770815 756953
790539 740654 784317
796838 747484 775501
744139 821416 778055
778896 779313 753663
828417 741097 779563
774424 776888 754877
813578 768738 735212
778896 779313 753663
797858 788563 722347
796183 786287 731229
761756 770815 756953
744139 821416 778055
745939 817105 793120
781621 744226 779028
747794 767725 796586
789910 762652 739531
745923 783219 800260
778896 779313 753663
778402 749408 796367
774424 776888 754877
813578 768738 735212
803872 778165 732843
745939 817105 793120
824842 746543 742433
789910 762652 739531
772241 811490 737651
754249 788022 779473
803872 778165 732843
757349 805862 756114
770970 816413 752480
761018 769169 781707
744139 821416 778055
756158 772438 760563
803872 778165 732843
796578 754116 771048
750054 806748 767383
789910 762652 739531
797227 780602 738080
747794 767725 796586
745939 817105 793120
796578 754116 771048
782182 757325 759229
789910 762652 739531
781128 785236 748346
755417 762169 790761
781128 785236 748346
781128 785236 748346
778896 779313 753663
813578 768738 735212
