544 9.61983
256778 323835 286815
317934 284621 311985
287368 317027 244352
296577 296848 281062
297798 308926 251853
289546 322485 260795
267746 329781 267551
314269 302660 296761
284468 313613 277038
288008 318438 281532
279327 313902 252668
319812 314982 256871
299909 311543 258920
279614 304779 249955
280658 316199 268144
267768 297794 248984
308687 312365 265894
320468 335180 259646
284653 320172 263084
286841 317155 254756
281811 308234 246345
276331 317165 263337
273068 308863 264964
297873 320173 240940
263620 291217 252984
286169 311603 264538
281495 315050 255547
315059 321063 264088
287752 312411 260455
267326 304051 251187
286608 292007 264575
301453 314685 265393
300028 306118 264303
272948 325294 264220
299151 313078 253732
292313 304537 261757
290238 321431 260501
271593 292744 242383
273108 317924 274172
264589 313304 264687
290161 313876 255013
274481 326581 254060
281811 308234 246345
276078 307425 261409
280839 326793 270435
291376 305078 288904
280400 304352 255961
282033 307711 279267
266972 325486 254443
271283 297107 253712
276900 299474 256351
291691 314518 286266
291987 316023 263116
272051 302277 259299
304534 317117 261661
288553 308429 258302
286624 297109 249598
285220 313814 258886
283837 325440 261563
292181 317243 246958
289710 318346 266220
300028 306118 264303
284018 328261 290214
295105 293354 276373
265054 296114 244711
280009 326767 268568
315197 301298 281696
297637 308885 262035
315197 301298 281696
272948 325294 264220
282693 308442 256411
277161 306884 266566
307810 315994 256242
283318 317455 265510
267098 315815 267392
279934 312615 270922
298001 306810 298294
274415 306164 251937
271487 310115 283302
275633 320459 278161
299175 303274 275467
284709 306835 284087
280658 316199 268144
281431 313073 255424
291202 293644 261463
275235 317454 246704
272051 302277 259299
275805 314792 236539
264687 296104 244628
272963 327475 265942
275805 314792 236539
267746 329781 267551
282066 313336 269898
280839 326793 270435
305867 307802 264895
298135 302767 264749
280748 323687 279751
266972 325486 254443
308687 312365 265894
299991 330384 253639
279505 322114 275227
272075 297899 245022
277821 322903 266591
282982 309237 266477
287441 315315 253459
271593 292744 242383
289291 311169 252916
264600 309110 253996
280946 318350 262945
289214 333330 268639
282590 302549 266301
280801 323485 250775
275822 312654 260663
277604 305690 255019
273882 299602 254648
291691 314518 286266
285703 314528 253276
282693 308442 256411
299151 313078 253732
297637 308885 262035
305867 307802 264895
300490 295200 277808
314269 302660 296761
265569 321934 242497
279211 300520 259176
299122 314381 227486
281023 321272 269947
298611 316017 274060
289983 306116 249546
277600 300984 244319
268384 299240 248170
292130 314331 293041
281023 321272 269947
299991 330384 253639
283332 302228 262295
284018 328261 290214
273079 318493 261657
319812 314982 256871
276655 323481 269630
276099 328858 268522
291987 316023 263116
276900 299474 256351
291202 293644 261463
279179 338160 267156
302089 300076 246890
291637 317021 246603
266612 314459 260938
275633 320459 278161
276108 306067 243350
279832 323809 262334
284865 324147 248063
271283 297107 253712
270120 320136 252498
305634 318113 272381
286777 317795 270319
293800 289787 275516
302006 306788 251368
266222 298047 253767
305227 324757 233249
267326 304051 251187
288553 308429 258302
270120 320136 252498
264530 297371 246149
268867 299222 258344
306727 310468 267902
283581 317003 256119
278804 300022 270237
283332 302228 262295
289291 311169 252916
272075 297899 245022
291065 310579 267043
291065 310579 267043
274415 306164 251937
292181 317243 246958
282776 332819 261425
282534 323614 262286
264530 297371 246149
277960 302123 260315
281265 319936 272228
289053 306828 261983
291989 300617 258382
293587 307921 256378
280719 327348 268575
284868 326327 290525
278208 308471 259736
299909 311543 258920
280515 314799 247765
294511 289254 293178
266222 298047 253767
313906 306109 268837
291920 311713 274368
274601 299701 241579
284201 315237 250066
290477 325659 246878
285341 309486 256715
275388 319147 242663
315059 321063 264088
311316 310969 298348
270536 304715 258304
277165 317498 269009
285753 312718 250266
284709 306835 284087
274481 326581 254060
300177 312736 238050
283128 306748 254324
283361 334401 252970
282577 335921 268825
289053 306828 261983
283316 320305 258006
296577 296848 281062
281431 313073 255424
268192 327044 251399
279471 302624 242112
285634 317803 263333
275388 319147 242663
251454 317779 267122
280828 287850 264269
283580 310253 284829
273608 330677 276629
284063 306675 258851
278018 302610 247382
299122 314381 227486
281877 319303 274151
279832 323809 262334
271073 318639 290119
280400 304352 255961
280009 326767 268568
274032 323913 276867
267326 304051 251187
281454 340481 266058
300490 295200 277808
305799 290802 262052
278278 324182 254380
288008 318438 281532
285495 303521 258396
287932 310166 264217
305003 303122 283586
310163 309839 270108
285200 318121 268266
295633 323590 265170
271283 297107 253712
284468 313613 277038
273181 290391 253922
297106 306504 256587
272779 314234 256083
292764 298313 290079
281750 317166 276870
271548 314977 287046
292200 319440 258146
289546 322485 260795
276331 317165 263337
305003 303122 283586
290112 317860 262305
272914 326772 262502
286649 309225 250287
275388 319147 242663
302006 306788 251368
277821 322903 266591
278278 324182 254380
300290 326631 257969
281265 319936 272228
266612 314459 260938
282033 307711 279267
273403 321723 268778
289934 322780 261001
302089 300076 246890
261874 294447 250731
289255 310557 266247
284010 296719 261516
290141 320602 260767
263620 291217 252984
284865 324147 248063
291920 311713 274368
273068 308863 264964
286649 309225 250287
270536 304715 258304
295105 293354 276373
270296 321907 242892
290161 313876 255013
278611 319705 278469
282577 335921 268825
272779 314234 256083
285677 310123 257871
267768 297794 248984
311316 310969 298348
292130 314331 293041
263171 295084 244502
280748 323687 279751
291348 320892 248401
297798 308926 251853
284606 309414 260058
276655 323481 269630
289137 301783 260298
294997 319288 252921
290238 321431 260501
297873 320173 240940
286777 317795 270319
276393 304394 258616
292200 319440 258146
289884 330186 263622
