23948 384.938
135737 85836 86698
131168 84658 105808
118653 103978 75100
113146 113724 80868
97635 92386 89036
105908 91116 101920
106462 91559 96510
125792 85454 89803
124143 94226 77799
118650 109354 78711
113150 105552 82239
131214 86906 87945
130076 85145 96469
110775 93248 83745
113071 108669 81757
115037 113290 79202
121575 97559 81351
118450 112135 78141
116822 101269 81665
124718 85277 104118
131015 85169 93280
103422 99254 88386
107335 96134 82527
112260 88479 104687
123031 87503 90829
100465 100102 86396
100543 99260 88633
119397 88089 95494
123325 95582 80452
108899 90007 89367
114285 87722 102625
131015 85169 93280
102887 101002 84831
118450 112135 78141
108416 91251 89173
112190 95010 83257
113979 102582 81951
112118 88902 95881
119664 90173 82585
123031 87503 90829
107094 94851 85173
122424 88998 86018
120424 89657 85641
122957 100072 80001
115312 88950 86652
110977 90856 84850
119388 94510 82695
110985 91503 84535
106216 98278 87671
117276 100833 80140
103200 99934 88624
131214 86906 87945
120424 89657 85641
106495 95935 87427
117661 91796 82805
105908 91116 101920
108689 104697 82287
110985 91503 84535
117453 91686 83704
121719 94302 82016
114285 87722 102625
122424 88998 86018
113071 108669 81757
114067 98881 81756
106665 91971 85333
113728 103238 82369
113146 113724 80868
119397 88089 95494
114008 103616 80101
106216 98278 87671
106219 92263 88670
130076 85145 96469
110900 89735 87932
113979 102582 81951
118804 100672 81625
106278 104637 82293
120238 98959 81374
118243 100311 81643
112118 88902 95881
113511 103316 81181
125300 91025 81367
113511 103316 81181
118804 100672 81625
114202 88388 89540
106495 95935 87427
118243 100311 81643
102887 101002 84831
120238 98959 81374
100465 100102 86396
115312 88950 86652
125300 91025 81367
106665 91971 85333
113728 103238 82369
114202 88388 89540
117661 91796 82805
103200 99934 88624
108689 104697 82287
106278 104637 82293
121719 94302 82016
122957 100072 80001
100543 99260 88633
122957 100072 80001
120424 89657 85641
120424 89657 85641
118243 100311 81643
115312 88950 86652
113146 113724 80868
113071 108669 81757
113071 108669 81757
108689 104697 82287
106216 98278 87671
105908 91116 101920
103200 99934 88624
102887 101002 84831
100465 100102 86396
100465 100102 86396
130848 85795 96737
121941 88150 100100
118101 100998 80252
100113 106618 90184
97880 103176 97716
123807 87558 96121
127366 86663 91937
105955 97645 90797
118362 100169 82409
112887 98028 82792
117108 104489 80377
110469 90131 99413
100855 100460 94536
103542 104387 90964
107793 101613 83136
106988 93686 89218
102235 105187 91236
109354 92471 90134
116024 89600 88029
106905 92137 92139
107079 96327 85421
114263 92791 85865
111312 95283 87138
116937 91856 85103
116935 103167 82418
121901 93550 83512
110118 90931 93757
114687 91497 87740
110117 103761 82740
120286 91150 86468
120286 91150 86468
107807 92105 99722
115511 94452 85727
115912 96043 83697
112164 94654 87967
101086 92573 93893
112232 89219 97416
111242 90687 94193
102235 105187 91236
118318 88982 91132
118362 100169 82409
114431 95353 85728
115912 96043 83697
110203 90316 96992
115631 93633 85833
110203 90316 96992
114569 90692 92091
112555 90797 88028
112555 90797 88028
120286 91150 86468
120286 91150 86468
135858 87549 93637
135858 87549 93637
122176 102774 80390
106497 111712 91181
103388 93809 103841
103388 93809 103841
105256 96905 100457
118961 107076 81318
110407 103379 84689
130521 87647 98044
111841 106944 84439
107979 100134 91956
127737 90819 95108
114247 90130 103550
119274 101630 83740
121022 102103 81509
124747 95525 85608
106166 97308 94164
116153 91355 88897
116007 93920 87113
113294 94549 88398
114287 92255 97884
108815 96843 90124
129549 88557 95919
110183 93624 95088
123250 96366 84230
117420 98898 85634
113577 96016 88374
108971 99534 85808
119793 89487 99360
109590 94289 89417
119459 91174 99054
114725 100544 85722
