143 4.13489
826076 813695 803562
809042 809600 829052
839237 832989 840884
818694 805300 832235
814923 827545 810446
830707 793191 809591
810964 824742 785477
817465 832550 806883
835845 804843 812031
814697 852686 783018
846376 792101 805297
799347 811174 813387
816359 802566 795545
831422 817811 793592
818617 782133 794198
800378 775981 785611
836991 801291 749058
843353 832898 800402
804118 816267 798164
819831 810769 778832
827722 816537 773137
846557 792347 810652
824142 792841 807013
847334 793554 806832
823899 830836 785401
820849 791454 810740
812648 795801 792529
821971 800925 783653
844498 810662 811519
805318 815692 810681
835490 820357 800194
823006 813166 818519
836342 814369 800906
813096 799421 812639
810721 793079 821697
823428 825524 820419
809287 799763 814068
824421 794855 780386
813367 832524 807682
829135 829147 802323
793897 784827 801997
798984 803954 808618
785517 783881 798022
803151 774031 843019
826156 811372 816358
839139 783175 830776
823608 788791 794515
824534 804083 790561
848915 808155 774694
795572 780860 827615
844552 770782 800650
814853 809588 821202
823370 807837 817690
803178 802273 791412
813567 803094 816162
833314 833983 815125
802155 824614 814496
812320 809648 820583
814683 809904 820264
816061 789913 793708
820221 800747 781829
788511 822043 793707
827465 804225 802653
823205 801218 835338
827450 832114 789894
827820 786178 786177
781673 803788 781482
800206 847605 801988
832116 804375 789968
859190 836703 805792
813612 808374 808981
828613 841058 799252
823261 789002 809526
807038 811410 800896
832735 800846 788965
824746 822936 810792
843777 827676 836779
790936 827224 841644
803891 805376 787559
808963 838897 792851
809795 800979 809952
804981 804622 820177
804323 808830 803389
820834 811836 780666
833218 784494 839221
849515 820676 817467
803671 807168 798186
819172 799192 795938
805019 804144 775752
823519 812945 803976
830440 824392 812101
790015 803873 814329
835668 808026 812236
782131 798828 816287
826193 833186 790610
833159 819249 795576
807343 811324 860004
807549 787519 794708
825754 805642 786411
831231 840836 796259
792597 877978 812828
830339 812505 803635
816385 833911 815494
831869 788979 801641
806925 848070 795157
828286 822286 783312
832241 779441 791794
815683 799422 820241
810128 798779 793098
797399 781705 808650
827363 811661 818335
822009 814615 807471
797423 791121 818737
839581 834135 796829
799203 798627 803316
792510 823074 826324
800680 809968 776714
800362 780910 819637
853592 811219 817908
809567 818119 802919
826390 804676 783990
841409 799854 823912
840248 822777 816415
818717 808246 790213
805856 772516 830823
816975 781536 800545
824119 783233 818510
822658 814015 823340
815532 840333 800706
825385 789942 802511
821280 801382 821741
796852 805549 840256
855416 817048 791169
808116 800878 776591
810020 791912 815570
810210 801111 818996
842824 815333 776337
800682 792856 825522
831131 809189 809846
793370 795003 822288
810461 799467 803307
824985 790604 781471
814010 810312 826647
809489 808648 790498
844728 815922 850058
816168 817594 792429
820777 822938 826821
824994 830106 804121
808587 816088 815085
821564 789856 785131
811480 797645 803019
826568 806621 843396
808748 777540 828049
831675 820771 836568
829058 811363 792890
810073 816948 815480
813286 827082 796871
827668 805641 799166
853416 788488 815694
796150 842315 815189
830043 795582 816207
813794 820202 836873
811996 802359 785677
821804 810339 805543
819689 767556 816463
808921 757232 777698
800075 822887 796448
801239 798753 802398
815415 840947 792774
789501 835984 825164
827595 805124 784323
836267 814777 827649
842828 796841 791921
816329 820491 817039
837935 809990 803196
817371 794762 811656
820642 811374 792634
833884 808602 813618
804482 805060 776529
824087 780549 794973
856501 781528 805788
828633 803834 788623
809795 777891 812503
824769 826873 825581
862653 803883 807782
834636 802272 778898
840761 791011 811710
811101 790007 823139
830439 843775 814146
820142 796202 797053
833928 810817 788330
866605 783664 820755
816466 808239 797758
826896 797461 812663
810241 794970 804012
797747 814517 807936
801579 798469 786486
810202 804240 811104
831811 801441 789191
833400 813213 813316
810052 805050 817465
799236 825226 780929
850226 795403 839333
778583 787199 803777
816506 815146 792111
806230 821145 809853
846012 807532 825204
825892 804515 827358
782179 824330 815204
803935 794611 789961
846059 836605 812885
813402 777112 819031
816039 838066 812650
839159 823966 782877
830227 807669 805363
812593 778185 868724
815800 839341 798218
842291 759492 795093
846976 815351 787277
820555 799083 792291
832576 810212 827024
832462 809763 793721
799457 809354 805063
837574 793896 822066
811463 784036 820415
817542 780235 776284
815395 791804 795217
783249 796002 820902
847832 816805 831152
819272 814412 816549
833983 837321 817372
829257 808272 808347
815585 810314 802864
811553 800540 784976
842661 826273 804053
823400 796973 767580
791819 794737 796617
830911 828506 837860
819007 824952 801062
818300 816174 822262
789353 828500 852717
824347 792151 791076
842246 814387 787585
803063 849454 818237
824357 833986 822653
824580 820068 805376
815837 829819 775551
797113 792737 819298
804980 831338 800735
833457 807252 830484
806605 802300 791361
820417 803910 807135
805306 819580 825567
829384 833308 794864
817008 826803 827421
805514 812213 784342
832079 810217 827398
803653 793937 800208
836222 824624 799400
820393 803868 813815
834717 807900 762238
820923 774751 781077
806755 831968 786805
824138 816282 810055
797660 819522 809507
815846 805077 820452
829700 799781 806273
790370 788869 770807
784540 808829 789154
829920 829724 795465
850040 787059 769845
819390 816311 804391
844605 809913 824703
841518 794597 776823
816509 808978 815646
844149 769049 822883
840110 831868 816808
818795 809078 789853
800368 831391 781180
843670 788983 801537
849202 795688 817344
793331 842808 793233
795680 829882 802176
837089 794549 791962
830984 815975 812508
808261 795661 815895
818096 812700 815182
819434 808764 818594
817259 835077 813140
812003 795384 790913
815040 791621 800124
816668 803087 797797
811781 818305 821382
796700 794424 819217
814950 828300 816870
818960 806777 806041
797037 776538 764078
804171 842525 801518
796009 807303 810966
814574 779245 794159
