370 15.2137
809580 799148 794933
826869 791929 777166
837983 813639 799064
778180 819011 795031
814929 799773 796500
827173 815993 821862
801931 830588 823859
840290 807835 808252
841773 831011 795055
796590 777062 777804
801630 805975 808949
824827 798651 836548
787428 818319 820049
816207 786564 818185
824109 786199 823819
807845 835540 820026
855206 818174 763918
819015 811619 805042
803188 797741 775516
803112 765812 788129
819129 807956 782140
812628 798573 815872
820621 812363 810763
772846 828318 791340
805569 804895 811832
828991 819655 770841
813876 804324 772444
841187 811662 800113
841210 790538 762843
801575 830257 792143
842010 792791 804281
832081 807263 814977
797816 802416 788738
867482 799178 823112
854287 783503 784150
810443 809468 775119
827782 819801 787150
818137 825622 829747
825987 800132 789297
787368 792025 814475
823595 765094 809033
803444 806173 805224
807474 769838 830949
808373 761892 792666
831780 842355 804335
822947 793043 825473
832974 810305 812877
790176 830303 800113
836061 786955 778477
836286 803826 815338
833352 792176 804166
787762 811343 800275
819476 798951 813608
830208 826027 820494
830552 800166 782307
835833 795419 779035
826839 825327 804223
855161 805081 814936
807917 796721 810324
821417 775716 793952
816639 824834 804241
823086 816169 787468
837745 802688 799264
783605 838323 783663
796044 785472 807172
789199 816347 811940
795664 783693 811081
823427 831499 828336
823051 802330 810879
856821 805349 799414
800119 806724 826764
779174 789661 805978
819483 789552 793253
810620 802529 818059
807574 800559 804064
803305 805334 821846
811048 813177 785154
819792 811585 801180
790314 788332 819112
817937 770476 809680
821241 811239 792974
804716 814622 781889
827105 823734 825121
844550 822798 795129
823437 800384 833337
800981 798025 798193
807596 818189 801662
821385 835357 779956
804341 793182 799481
818423 813191 795204
806692 820413 818031
820600 799814 850555
820730 808851 801970
821126 803416 760292
813749 803564 838916
837237 825730 782275
808831 820899 793076
827705 789725 800755
823637 774038 796168
822195 798878 811588
827886 820263 801428
808942 770328 830453
795948 784212 806412
824474 774584 810405
806072 804720 814221
832168 809975 828762
831151 805190 787448
785830 801691 811166
835171 794097 790489
820709 824132 804056
804922 779002 813363
843105 799268 818154
829923 797711 796808
812096 812947 776859
819688 809939 820655
813384 798823 773677
832378 817756 837651
828446 806736 829405
842914 790885 798892
808394 800708 785036
820536 828242 810019
811564 827442 766395
818660 793434 819522
831673 814913 772236
805581 798529 828376
823506 811051 789721
847995 831161 811378
839961 808369 817064
816450 784978 792756
821069 813867 784688
814894 824737 790328
817000 810840 825772
810785 817668 817886
810813 822555 825980
828834 822572 782086
807378 812709 804349
819082 833845 814207
823355 806823 810954
799938 790779 826862
815125 806076 809767
850258 818050 773187
781813 809376 829813
788688 812785 804153
816653 814525 832200
801266 824985 797656
785018 782637 788498
799448 829354 807715
821831 817135 790464
815093 809886 790003
788267 785658 800552
827380 813888 817961
795531 821640 813513
824709 793803 786759
805708 769958 780932
826827 826529 816869
769889 807154 801251
796228 808598 798849
797789 776225 837846
815023 787935 800729
829743 798561 765105
812832 801181 806185
814812 800326 801199
840304 823788 798841
808900 806888 793982
827756 804036 789567
862227 821630 812728
823788 801195 782179
787246 844295 802184
808620 810026 774128
802339 766852 820940
795173 808821 826775
786683 780929 821886
838519 829029 798046
828768 798626 788903
845352 807939 778868
826913 799278 791140
802991 804084 834405
847490 815683 812536
883261 796148 788846
822567 809996 772986
850011 820339 825577
832788 819634 796348
837298 799157 810117
816360 809097 791603
807938 806662 803404
822090 830289 792843
818375 803350 783704
799006 804219 808257
785685 753492 838042
832828 820842 815966
806881 799002 778199
807777 806836 807804
804211 799879 804866
807986 818828 810846
821205 779772 804744
842643 839399 802942
842862 787595 809004
829425 823841 807366
829864 815830 802391
844248 811583 801692
784829 841912 791208
794527 815192 806394
828178 826762 802635
820635 831024 828792
826102 813759 816768
815210 824358 763529
806615 816661 818610
824228 828130 822065
813679 803871 812080
798583 800557 780939
812354 829928 809540
809516 833657 799616
821399 831970 831809
822829 808927 794065
823409 811744 793882
802724 842595 819394
825631 790060 803276
805402 808946 818660
812877 773474 793248
834360 801621 782975
838249 807587 789996
825169 807136 800370
843956 817368 811741
810641 803053 815369
820838 831926 808827
837777 780501 835584
823747 799493 794607
806395 798731 797323
802392 830059 777436
824339 800676 803966
816263 786591 777671
795615 797030 792883
835944 821779 817510
784080 818907 789780
831749 808557 790216
804801 788707 826003
828283 827046 822918
824430 783053 819864
800346 806469 784252
841916 810032 790763
827963 811790 817237
846694 786232 780836
824195 811956 790519
814788 780894 800673
845450 813178 796091
830181 820369 815334
791687 807005 828489
819000 801377 828630
811931 800881 799956
835549 793939 815222
821585 782277 834644
829899 819435 766367
839421 830805 805744
795279 816261 814060
782451 783673 783612
818397 846280 798408
802322 796462 831829
787595 812443 800396
824676 804036 803963
828584 811401 837796
817799 782627 781414
839917 802400 834375
833707 822069 783657
841415 850905 803001
807148 799509 825283
837963 808749 816530
812013 824782 780305
813842 806902 831177
826556 791203 758168
849841 836524 806320
816917 818640 786751
839244 860380 809880
785228 812484 801216
805255 807945 795185
825251 806461 805264
818817 805617 808445
813135 796581 847404
811367 822394 825987
829900 785260 794758
802407 804124 825995
842711 821239 799541
821013 822570 807221
837216 819858 792654
824520 784662 812683
828157 818004 841664
804882 794999 772929
801740 774130 781893
805886 808650 811765
804810 814205 831374
798950 821079 790390
829309 823564 757141
844994 799885 791121
814558 820163 783757
803114 788911 792426
823245 794117 787409
826176 813924 767258
800298 803444 762810
782022 797687 799625
824789 779942 798242
823694 771921 796401
