18 0.233354
149053 172394 170143
175956 152465 180653
174070 180408 152291
169150 156571 169546
162307 148838 170040
157417 177108 165469
168059 171566 177714
157055 160843 154416
162837 165206 170403
171380 153533 169342
159030 154121 165145
168115 153010 158627
153997 165430 184266
176343 157791 167830
156900 159663 172954
159442 151105 158375
164177 163144 161120
168397 173013 151675
159030 154121 165145
159423 179300 170595
150950 160175 170113
149885 156940 168719
142789 166172 158295
168397 173013 151675
176465 160556 175062
161163 157328 162217
163992 160631 155425
161009 160551 176825
154591 163738 157571
164288 159554 156611
160742 166294 150942
178433 153603 171022
157069 157685 160456
171785 157830 161770
159644 155155 164920
166703 172467 153178
172500 160710 155179
174705 166919 160772
157722 161511 166324
151207 154943 165411
160583 160063 175764
163332 161654 163657
153273 170344 183277
169060 162036 164540
159748 157441 166642
165187 162522 157690
163047 158008 161544
177550 161552 160051
151494 157973 157646
164642 157509 174907
177562 162716 166701
159103 179363 171535
176719 151846 160939
171926 170789 159084
164823 161719 155084
181660 172333 166889
163992 160631 155425
149299 161107 171895
157722 161511 166324
174977 169652 151242
169667 159863 149596
156628 171739 147755
165421 153951 166064
166160 163332 157761
153142 179473 188189
154591 163738 157571
166883 166259 164032
164642 157509 174907
158162 161244 160316
191267 137483 159124
175088 148883 170859
160858 161663 181239
160090 160772 169538
167477 158917 167770
162959 173153 175408
162690 165050 158361
170683 155128 158796
153977 180012 161454
166982 164228 174475
173473 171566 165866
179171 170885 154038
171120 173982 159520
171946 158095 178038
170163 176984 148337
160090 160772 169538
175088 148883 170859
168006 165976 166744
163982 169286 172824
169667 159863 149596
159158 159122 164167
153793 164184 172459
161709 154391 174863
168115 153010 158627
161009 160551 176825
154913 177509 175931
164169 170497 166074
159403 154515 163132
169881 153515 164619
170959 171704 152657
162813 152235 158029
146741 167342 162985
176719 151846 160939
168155 163338 165718
174374 161801 155685
168848 161323 162388
177099 170793 165488
166127 168009 169095
169881 153515 164619
161854 157904 153318
171120 173982 159520
180164 156228 162507
176927 162460 156719
170959 171704 152657
174705 166919 160772
172312 165729 144725
172816 157610 167791
150249 164408 161555
173246 150338 169265
181497 146563 165192
163223 163498 161107
157398 162542 163692
167637 162696 168087
159038 156891 153242
153997 165430 184266
159789 154038 161967
162059 168901 175558
164281 183321 162987
156149 171735 166722
163067 170537 165347
165773 159671 169507
175672 163091 165281
156900 159663 172954
156156 173378 159196
156136 153039 171058
170080 152104 159642
151783 156254 164493
175194 163877 171821
154620 167260 167896
160270 172182 158588
155510 166519 167860
155425 159669 165821
153055 174051 148490
158930 162738 161999
162762 167783 154166
153273 170344 183277
156156 173378 159196
168006 165976 166744
162027 176241 162766
148361 155396 163903
168768 164353 166060
168032 155695 162659
159476 155918 179065
161791 158188 167567
149675 168756 149204
167518 168752 178065
162690 165050 158361
156149 171735 166722
159181 173753 172350
151226 161056 178483
177099 170793 165488
154539 159484 156723
153142 179473 188189
163386 159448 173701
184710 175719 155420
174280 155170 152883
158944 158817 161524
162487 156614 163896
163067 170537 165347
162053 171521 158768
156705 166727 149013
160858 161663 181239
170902 157768 163215
158949 159191 160986
174280 155170 152883
163462 169868 164185
163621 165524 163493
150793 171521 172970
172636 176919 168462
176343 157791 167830
163047 158008 161544
155465 163104 179399
153671 165947 168066
162487 156614 163896
170953 157750 159652
162608 169320 165235
165652 166026 170338
160205 159894 156829
155734 165868 155527
171130 150395 164619
153818 162162 172834
181497 146563 165192
158162 161244 160316
150249 164408 161555
173815 151934 166698
164515 158979 184584
171857 166095 164385
164247 169349 168113
157417 177108 165469
153756 170466 160499
180178 167149 162756
166904 171294 164381
157657 169752 151214
165421 153951 166064
175562 155207 163879
175233 162374 166486
159796 169101 159218
169150 156571 169546
151783 156254 164493
164717 161773 174904
155465 163104 179399
148361 155396 163903
155425 159669 165821
156628 171739 147755
153756 170466 160499
166160 163332 157761
173437 162868 160391
156705 166727 149013
160002 156383 165186
174374 161801 155685
157398 162542 163692
180164 156228 162507
170132 171188 160040
171130 150395 164619
151661 156602 187196
170924 168423 156136
169132 156949 160268
165995 164852 156354
151723 150656 172775
151661 156602 187196
153538 181525 160585
171926 170789 159084
153055 174051 148490
178223 163902 167457
160707 158972 156129
159904 160574 165853
153977 180012 161454
176927 162460 156719
154060 160905 171528
157761 159484 177762
162059 168901 175558
158681 159579 170364
175562 155207 163879
172816 157610 167791
164115 164505 161456
157365 170156 159541
156812 171929 163686
159442 151105 158375
166703 172467 153178
162837 165206 170403
173009 149239 165190
170678 159008 167803
173911 179276 161988
174711 164397 154334
165296 162280 177697
173009 149239 165190
150793 171521 172970
164281 183321 162987
162053 171521 158768
160078 157035 161826
150950 160175 170113
154620 167260 167896
154097 168856 148012
179079 169375 148910
161443 159677 153317
164515 158979 184584
172049 169530 158969
168320 175551 161080
159382 157503 164386
162813 152235 158029
151300 165445 172675
157055 160843 154416
179079 169375 148910
178079 166968 157268
171946 158095 178038
165187 162522 157690
163404 178557 170628
178433 153603 171022
166398 157806 169999
175461 149489 171921
163713 173129 171949
173246 150338 169265
174711 164397 154334
165264 161314 165327
172337 161619 168359
142789 166172 158295
170683 155128 158796
183042 146964 157853
167637 162696 168087
163982 169286 172824
165264 161314 165327
160847 156345 166481
155866 155044 153591
181660 172333 166889
159796 169101 159218
178079 166968 157268
184710 175719 155420
162987 168251 163186
153441 159938 159311
171380 153533 169342
155734 165868 155527
