3471 201.123
585863 571367 773511
530375 729166 718585
698059 507885 713637
727036 702686 506481
629626 788377 566588
805560 575706 580011
615402 761785 587292
612911 769274 613778
673883 517634 711972
696689 631325 530259
745829 577878 635585
670742 533137 695908
742497 694631 512793
626584 782554 587222
665703 530953 716335
739024 589871 585506
675026 522173 709825
755922 607641 562897
650265 744058 568106
750349 597185 572281
552944 705925 640686
663095 532189 714359
693192 520658 700234
693824 632698 525274
673398 526647 698641
693969 616763 545718
684950 627965 539528
700935 614583 549084
641168 726517 593537
554425 708056 639372
799661 553882 626729
664641 538569 708496
801404 555179 611463
635304 757614 572249
684404 626671 547912
610673 779721 606654
543587 713335 685239
636387 786663 570083
606635 776159 611076
719064 678374 523270
647694 753834 565410
545841 711440 654252
619317 739671 603568
642952 542001 723480
596458 648977 668048
702410 535926 690934
652474 749291 566296
601099 641921 683774
546157 708631 652604
730191 671053 524241
692744 624482 532111
550073 696243 660076
584421 603018 742794
690915 616464 549533
728405 676191 517082
667599 528094 712887
654469 746415 567404
690275 540692 689972
790826 561723 595901
704803 612442 553527
565341 692700 638532
716594 674152 525199
613187 646934 673621
762886 582730 559705
645432 734011 580706
748185 600358 575232
571151 699129 628358
534576 717212 701798
611443 546771 759857
767312 576766 609624
620912 596397 705185
574123 666856 666556
798573 557469 612471
587077 573762 770932
578569 606814 755559
634609 751656 579722
681057 637543 552510
721883 700394 511095
608719 771165 607196
714167 680290 519168
674099 523526 709460
587558 581927 763518
708567 590413 622052
618103 644922 678132
682093 635308 542613
709004 545449 686160
557445 688183 645415
658592 592946 680947
643820 722538 590035
627630 731051 617764
584503 601030 738578
587215 570456 767430
568808 698953 630615
752111 580356 615475
561475 702773 624307
657021 580416 707847
541954 715484 684628
723957 611140 557667
638034 756279 569026
569661 667867 663013
563672 683056 671440
688435 618787 555540
768176 581402 563746
653646 587127 687560
780564 562308 619810
586067 577345 769360
551653 701438 646958
803863 571979 580160
782326 560788 631412
805035 552119 627587
736353 598786 582398
794728 558754 611450
573384 691678 633117
616194 551467 732898
536715 709782 693425
572520 695261 625557
689396 623508 535970
579380 603312 757046
556706 688641 649944
533920 728464 693023
624877 742897 595822
729233 610495 557310
548743 701965 658500
631577 738331 601031
537873 699562 697365
710102 543197 684887
765213 578169 581875
603981 608455 721324
632421 558752 720100
628564 754890 576993
793307 556660 620645
605160 669013 648318
639296 736775 575818
630964 549620 726344
732137 700775 508782
760497 574979 618866
642339 724246 598109
713754 681323 519343
591979 586413 748180
590918 579558 760625
548183 705040 655198
530458 721536 694669
685257 619049 551258
578081 660559 651434
602110 639999 686543
595647 592356 736583
777336 565938 597725
562252 682058 671967
537839 704323 703624
683596 629968 541844
644469 756145 575029
722226 686835 515326
581717 665319 649052
640022 548639 731588
784539 564945 604400
757859 596511 562195
682613 634088 535504
630258 547906 751981
711831 585783 615175
669587 518295 712440
598505 606274 724935
614493 662972 647106
772635 571199 606196
627804 781256 584650
578893 658646 656280
608584 574329 727865
716179 585144 616273
636023 752370 578065
733888 672794 520868
711074 620021 543850
607390 773911 610877
659899 525889 718325
585995 655960 664976
629467 550931 749684
593959 578614 758758
774033 567231 603225
788639 564543 590701
593704 586196 753065
582511 609453 738360
621528 556715 727104
574612 657485 668653
759156 567836 634031
577246 654813 669228
580677 697835 624925
731266 672738 522919
576842 661252 654255
706477 613635 552305
686714 629752 534107
624607 732865 608090
735197 685174 515190
686393 625165 540699
647518 745413 571758
655582 732890 571168
751274 583778 600333
646277 748751 568357
625687 787051 584166
594592 651795 664098
620198 556034 729898
590037 568272 773103
735095 604918 583372
661410 717804 615607
591165 669767 641738
583721 603619 744276
677079 526345 703306
666912 536156 711922
724081 608571 559392
770657 571526 599946
532050 718297 695504
769043 568678 612575
623450 733342 606886
726749 679596 515748
613967 639244 682724
540245 718971 690947
659783 594359 675725
775366 579393 565650
725683 712695 509378
687663 620403 536977
786127 565812 591068
668340 558823 679764
599629 562390 740433
607645 653435 663410
598400 559199 746845
741067 590732 582191
737946 591696 582141
563429 681914 674910
573503 690234 633632
580755 658407 657294
719800 687824 513624
771854 569016 610016
566806 685046 642668
777166 564003 616723
636666 725191 602793
680665 625416 553222
782907 559967 616661
594898 599685 734547
644402 727748 588851
710519 684359 521836
591755 569689 764768
541218 720399 688021
687327 635000 533679
560899 693357 642436
678659 541278 688432
609685 614144 720904
725481 715781 510035
555548 693059 644502
596864 605851 733349
575515 663913 659722
588098 653896 670196
678469 621168 554903
602370 564962 735134
799094 560911 594653
780635 567380 596468
707482 548656 677240
599869 643053 682310
653593 730241 588415
705624 548994 682164
536614 724725 685520
589158 594222 745978
559497 705048 644098
573771 687855 637089
618352 642860 678713
701696 536676 691750
620733 557673 729828
688303 621917 536780
787627 564127 591721
606457 646184 680673
613737 645617 662062
531712 720603 703192
732703 698472 510194
719874 676635 522131
687780 633217 530749
669523 595124 670358
793321 562957 595657
695101 537377 691738
593337 604046 735888
785234 564809 599179
726892 675516 520619
761128 582415 565773
589312 650706 664451
665938 537531 702074
758522 583259 591986
757142 594992 577917
628856 729752 602409
583839 585367 765455
764003 585477 554187
624408 738783 597582
646373 572966 713534
604309 558672 751153
657060 560890 717993
679346 619874 554529
614298 773178 606378
590489 598991 740250
582686 676926 648522
539312 717855 691425
639800 736415 575096
589318 664046 650755
575397 660810 661108
597561 562706 750516
567480 679889 677309
581536 604303 745477
