1227 357.548
2.99484e+06 2.68062e+06 2.65907e+06
2.95016e+06 2.60548e+06 2.8095e+06
2.92897e+06 2.82916e+06 2.59291e+06
2.79273e+06 2.7152e+06 2.85746e+06
2.77602e+06 2.9285e+06 2.81213e+06
2.76419e+06 2.91643e+06 2.83778e+06
2.77495e+06 2.85527e+06 2.84796e+06
2.76826e+06 2.84308e+06 2.85151e+06
2.88334e+06 2.74537e+06 2.62809e+06
2.78896e+06 2.74526e+06 2.73552e+06
2.86595e+06 2.6354e+06 2.8253e+06
2.80364e+06 2.79327e+06 2.73123e+06
2.908e+06 2.66549e+06 2.70002e+06
2.86913e+06 2.64945e+06 2.71733e+06
2.86442e+06 2.66124e+06 2.70721e+06
2.77495e+06 2.85527e+06 2.84796e+06
2.87338e+06 2.63797e+06 2.79522e+06
2.82762e+06 2.68848e+06 2.76268e+06
2.79883e+06 2.70104e+06 2.81724e+06
2.90992e+06 2.73531e+06 2.6127e+06
2.92897e+06 2.82916e+06 2.59291e+06
2.93466e+06 2.69094e+06 2.65009e+06
2.96448e+06 2.81961e+06 2.59757e+06
2.98662e+06 2.67359e+06 2.66855e+06
2.96731e+06 2.68659e+06 2.68071e+06
2.9161e+06 2.70756e+06 2.64074e+06
2.77656e+06 2.72543e+06 2.75358e+06
2.9146e+06 2.6321e+06 2.77151e+06
2.91655e+06 2.62273e+06 2.79969e+06
2.77065e+06 2.91939e+06 2.8127e+06
2.89727e+06 2.61096e+06 2.80377e+06
2.84747e+06 2.66336e+06 2.78116e+06
2.92518e+06 2.73208e+06 2.62713e+06
2.7812e+06 2.72047e+06 2.78519e+06
2.89727e+06 2.61096e+06 2.80377e+06
2.79663e+06 2.71516e+06 2.78737e+06
2.99484e+06 2.68062e+06 2.65907e+06
2.86088e+06 2.6739e+06 2.72324e+06
2.85074e+06 2.66698e+06 2.76932e+06
2.98081e+06 2.70936e+06 2.6339e+06
2.85744e+06 2.77815e+06 2.64782e+06
2.91615e+06 2.80661e+06 2.60376e+06
2.96481e+06 2.81201e+06 2.59779e+06
2.9465e+06 2.6136e+06 2.80291e+06
2.9265e+06 2.6822e+06 2.68391e+06
2.83814e+06 2.69241e+06 2.74762e+06
2.85744e+06 2.77815e+06 2.64782e+06
2.82168e+06 2.6949e+06 2.66416e+06
2.76419e+06 2.91643e+06 2.83778e+06
2.81651e+06 2.71819e+06 2.69036e+06
2.96196e+06 2.71538e+06 2.63444e+06
2.80841e+06 2.7465e+06 2.72939e+06
2.97029e+06 2.65598e+06 2.71582e+06
2.83362e+06 2.65739e+06 2.81167e+06
2.87726e+06 2.72245e+06 2.65143e+06
2.95605e+06 2.79889e+06 2.60178e+06
2.95605e+06 2.79889e+06 2.60178e+06
2.86847e+06 2.7575e+06 2.60882e+06
2.85502e+06 2.6696e+06 2.75321e+06
2.97029e+06 2.65598e+06 2.71582e+06
2.81241e+06 2.72992e+06 2.74092e+06
2.86847e+06 2.7575e+06 2.60882e+06
2.94629e+06 2.63197e+06 2.79966e+06
2.94387e+06 2.68144e+06 2.69336e+06
2.84106e+06 2.68633e+06 2.75162e+06
2.84222e+06 2.65767e+06 2.79644e+06
2.95016e+06 2.60548e+06 2.8095e+06
2.86804e+06 2.76898e+06 2.65221e+06
2.80406e+06 2.69988e+06 2.74416e+06
2.8208e+06 2.67314e+06 2.76277e+06
