1 0.0166592
162415 159981 178008
172281 161317 173183
186905 162436 167549
151367 168852 171650
151367 168852 171650
162587 152385 155575
185936 173001 167996
166882 163456 155520
165268 167992 165655
166226 165493 158268
163046 171806 159999
162392 165004 164229
167539 157029 170808
185294 173295 158437
169706 172743 171235
167268 167353 169413
157565 168321 165691
162392 165004 164229
154421 170286 179781
161029 155528 160801
167850 158530 158983
175270 161603 156089
165656 174032 167904
183252 164101 170172
180132 169843 159915
166248 155781 172078
167850 158530 158983
170050 160379 173960
162988 168796 164140
182906 179448 167778
179657 154423 161147
186905 162436 167549
167020 160287 168388
173614 171788 165420
176272 152130 159767
161316 179788 161238
148874 166630 172473
167715 157235 177935
163314 157153 169239
176411 159523 165756
156547 190039 174909
155419 160079 172568
172208 161990 169046
174360 166400 173068
163317 152349 169902
171948 158396 160494
157083 162991 158949
160121 165398 158945
165656 174032 167904
165268 167992 165655
171915 153845 171644
163006 164680 169187
196243 151402 183362
166930 173196 176917
166716 152558 175001
165266 162679 164246
178747 164265 164651
166519 169695 162624
170665 187166 149034
167715 157235 177935
164258 167705 175524
181389 164047 169625
170932 156319 159823
165720 163793 162328
166519 169695 162624
157814 182189 167587
165542 169787 165583
169194 165440 172729
161316 179788 161238
155257 157918 171822
166911 156930 170336
155775 162794 173571
158624 157958 175453
166716 152558 175001
165680 168472 175749
156547 190039 174909
167910 168205 176938
183389 161567 162456
166932 161208 171124
166086 173390 189679
158230 164447 157370
164866 173135 162241
163046 171806 159999
150118 163059 169244
172527 167193 174500
158584 152581 192167
166086 173390 189679
169523 162317 183566
166492 150674 154441
167255 160499 171730
165690 170920 159802
179841 160694 164094
162587 152385 155575
164493 177555 164436
175607 162959 169312
167080 164815 153330
163859 175525 158445
162442 172460 171339
157814 182189 167587
167755 175030 155295
155436 173914 174621
177693 162073 151757
177961 165179 159013
166364 180296 148109
157174 177480 175076
162963 162599 161334
161998 157698 174896
166454 178752 166456
169666 158355 157484
160186 171615 170152
166932 161208 171124
173178 170639 158427
162993 166476 158259
188514 157878 171925
154927 167444 156884
166025 174443 182715
173216 168193 155475
168030 161737 165183
173216 168193 155475
161795 168587 185633
171948 158396 160494
165911 169352 163995
157261 163284 160496
158293 170369 163130
171942 158568 160577
161688 166761 168301
155366 169494 178722
173795 170255 161310
160265 153971 160383
153874 163289 179866
164104 162214 178728
168226 161939 156126
149995 161606 156653
170447 169885 158796
168888 179297 167727
168026 175712 160036
157261 163284 160496
164093 172729 176437
170773 175283 167364
176949 164469 164652
170447 169885 158796
155281 172567 172514
172062 163842 165771
161884 177019 173568
163334 165206 171621
165911 169352 163995
173866 152160 163318
177425 176488 162038
168797 151786 155079
167346 158015 186154
165720 163793 162328
176221 155274 165170
160011 168267 173146
176956 153917 177303
167148 156492 164175
173208 163609 181837
181556 160932 166466
178101 156898 174602
165915 168041 159950
168468 163563 160486
176221 155274 165170
163645 159262 170803
164920 163801 178681
166911 170424 179892
156583 159610 161220
154927 167444 156884
160265 153971 160383
179437 174612 171281
170665 187166 149034
175266 162579 170448
173208 163609 181837
161489 174235 171343
153874 163289 179866
162415 159981 178008
167148 156492 164175
170299 167907 178384
162325 165899 161209
164530 167614 165918
154421 170286 179781
175914 155974 168235
165673 173751 169678
184816 176721 163763
174138 160861 171896
166930 173196 176917
184268 165941 151907
167910 168205 176938
169182 152509 184928
163296 160808 176894
160242 165013 162742
173193 176755 168821
177961 165179 159013
167585 165630 153102
157101 169737 175192
157083 162991 158949
185362 167415 156171
164093 172729 176437
165936 173505 165587
155479 175593 167686
186388 164740 169892
175358 166931 168797
168184 171868 178788
165200 187066 172834
165859 166477 166684
161795 168587 185633
155257 157918 171822
170075 168594 177824
161964 168801 171969
164431 159453 175386
165639 163872 164264
165915 168041 159950
167020 160287 168388
167539 157029 170808
182292 170311 167037
162960 167468 180604
172626 167147 165583
183509 158539 172048
180042 160338 167338
161998 157698 174896
171164 157691 180150
174778 179466 163091
179106 164748 196790
153630 165303 167990
183258 172744 152559
169706 172743 171235
166226 165493 158268
162253 168539 175494
164431 159453 175386
164630 166699 173597
155281 172567 172514
168422 172002 169335
156514 168867 159601
166225 158370 168481
175835 158900 170729
174690 164474 166586
168026 175712 160036
163645 159262 170803
168030 161737 165183
184816 176721 163763
185362 167415 156171
164866 173135 162241
158293 170369 163130
169023 164585 162115
164920 163801 178681
177693 162073 151757
170050 160379 173960
155419 160079 172568
150118 163059 169244
172532 175467 155878
176312 152678 159275
184894 161357 158832
165680 168472 175749
158624 157958 175453
169809 155065 170770
158584 152581 192167
184873 169875 159340
169863 157758 155671
175914 155974 168235
174690 164474 166586
161161 161004 165200
166592 156144 167273
156104 176832 144570
162988 168796 164140
166140 153772 163491
166911 170424 179892
179106 164748 196790
167823 181435 163768
153030 176483 167955
179657 154423 161147
167823 181435 163768
176885 153525 169661
164010 152647 154497
167755 175030 155295
172527 167193 174500
167585 165630 153102
160186 171615 170152
167258 165942 168346
162963 162599 161334
174059 171126 171066
164493 177555 164436
153630 165303 167990
168827 163953 148313
161964 168801 171969
168888 179297 167727
168468 163563 160486
170932 156319 159823
156104 176832 144570
170680 167661 164683
155599 171906 165077
165633 163385 180474
157275 165304 174259
183252 164101 170172
173916 150546 174514
173916 150546 174514
164740 166406 171430
181817 169598 168536
183258 172744 152559
169182 152509 184928
172052 158172 157585
162993 166476 158259
196243 151402 183362
