6907 50.005
160372 164960 130502
156813 141405 141221
172390 125336 155412
162992 143981 137041
135240 158508 157000
163474 133219 149002
142627 143883 158326
153075 155561 137006
154137 145855 140432
157900 135058 150694
145184 145985 150085
155227 153212 136388
140113 158617 149551
149816 155603 140729
166997 129903 154638
163789 149317 135708
148958 147440 145772
146489 138089 166218
145783 157994 145272
137144 152517 163894
161122 131948 154702
134302 165775 161871
162247 155586 135079
168665 126940 164756
157446 166478 134612
154516 140889 151168
138827 155080 159366
139890 169593 147580
162613 131010 159657
155815 135202 158607
153977 135204 163751
169359 161004 132747
144163 147140 152156
173507 137514 146555
164674 135970 148377
149568 144281 153241
150391 141736 157370
171097 153961 134660
138902 168108 149675
138407 164007 153308
139506 145372 165096
179094 139349 138665
149316 151553 144441
143140 167101 146920
136524 163088 156016
145156 173726 142753
170845 140541 144022
152032 139463 159735
149239 160432 142041
154126 144311 146948
156615 138319 153234
145640 164439 144865
143340 147480 155997
160157 133826 156747
150494 139334 162537
141024 157465 151515
140389 144001 165138
172437 162375 132110
142359 155931 152625
171697 159229 133876
180514 176308 126504
172390 125336 155412
133763 164679 169715
172109 169897 169723
176073 171065 176115
179014 174493 152613
168540 166042 160612
175665 167613 166959
162323 168581 177956
176224 171948 168064
177504 162834 182343
175190 173596 169515
186461 165277 178367
173782 156286 168268
166759 163838 171853
174780 161995 167105
167288 170253 169100
179794 173228 172302
183479 170125 176562
168949 173687 158441
149805 178241 168248
158333 165944 181339
166077 182293 169137
183047 175997 166889
174195 159670 175097
168848 161769 168286
179481 170330 172077
176173 167569 176204
171816 171795 174141
171936 165318 165265
157028 170639 145129
166902 164017 176453
170807 176730 180398
185173 171459 172372
166846 176328 153318
180715 177145 162711
168064 181609 169537
159966 175855 171946
185597 154707 168760
180323 174154 161875
156359 173934 166728
153146 163603 175523
167706 162609 166325
160341 174364 175105
167553 174526 170104
180717 174431 166668
166167 165521 165092
167256 161674 174284
172967 172505 172054
165924 167045 155776
171375 166788 178411
182284 173348 157143
157689 172021 165325
170830 166523 155304
166063 175676 171579
170628 165999 172339
162715 180164 178216
176729 161084 182190
186934 164493 155244
159869 154258 171757
155206 172279 176757
188003 177614 181804
177517 167989 167817
180991 159975 171609
167033 167687 160390
166252 172276 178578
172447 176967 162731
169674 167642 174131
182994 164793 175705
158808 165967 178289
174318 172660 173350
146504 143764 170700
180046 168902 176333
190193 164482 173235
178585 176142 160130
167616 173229 180237
174204 169652 146702
179497 159723 170864
171504 160824 168356
168624 154856 174917
175872 158259 168345
165698 164211 188698
171433 155606 181785
168890 173428 165819
166972 181402 177477
162425 173176 163433
179348 171005 166496
171257 176345 166164
193978 162610 160248
177022 172481 180247
158593 161700 158005
170616 173101 184964
173262 173863 177431
164826 169168 168045
161925 179158 167091
170352 165313 165559
166874 159612 155745
179478 173886 175032
166531 154522 163711
167826 191243 185133
175839 147502 164676
169213 172763 152145
175824 178591 170794
165328 159274 156319
177844 189421 175878
175988 179491 162995
167984 186230 187329
166346 163082 185033
171385 169409 179031
178627 175559 160333
172008 161456 163225
152666 171075 175675
173276 183235 161578
166362 163239 170593
178479 158029 186691
175726 185367 176239
174137 159024 179748
170276 170762 174475
175514 155645 172906
165154 175627 166244
167365 169702 155128
176523 173495 157745
166973 176724 173303
185341 171993 169533
166095 177750 174209
171711 165924 170564
181431 162932 165526
184437 168093 183445
163765 170017 168977
170184 165994 171574
172990 170229 161783
168828 164357 157759
149744 167344 172253
160902 167351 167076
167571 168170 164142
174644 167297 185033
174823 181164 168061
173151 159768 164193
169708 173526 160925
178185 165236 182714
169547 165824 172480
165981 178170 172032
163793 162715 176913
171840 175797 170996
168775 165431 175032
173993 173611 158862
164848 182567 183968
173388 172363 173263
167995 182505 170995
168877 172460 168755
165427 173950 166202
168760 173084 176542
194408 175431 176917
173146 158623 160259
177576 162053 170066
177849 172461 180173
168718 164040 163484
180501 169545 178773
185191 166644 164640
175225 150928 178610
177336 158799 190255
148228 173446 173613
183550 173390 152697
176202 164777 166395
181237 144945 163232
179236 165450 159501
165725 172120 169813
181981 178278 159218
180427 169146 186056
171897 172613 168306
179772 173481 175742
161630 182076 172237
180940 172205 168497
170431 177385 169191
172495 159818 168350
166554 167557 171622
166475 172466 168939
168312 171323 169261
179337 177461 168761
170287 169153 176857
190351 154341 173172
170893 167380 179157
169238 160389 157309
175029 168506 182969
169701 163135 177302
170365 157751 167698
177956 156627 172858
164673 168320 164005
158749 170118 168906
165344 179046 172226
167170 180427 155677
159338 167103 163587
175819 162149 162993
175005 168943 175237
166955 175430 164326
165399 161803 172378
173645 150245 168049
161674 178829 178796
179435 173739 158805
187988 168289 174651
172621 150747 161797
156852 166607 178533
165216 168065 163755
160598 182019 186222
175796 181617 165832
156284 168462 164470
175954 165375 169233
165757 190446 170091
185041 173243 172951
163037 171962 172538
168572 155795 180977
154088 167734 180242
170563 162932 161219
176918 174287 164592
173861 170385 174343
184686 169752 172238
169305 171876 164214
170175 171141 171486
169073 172082 170883
181322 154996 157762
172278 161442 169941
166685 158975 183372
159676 150044 162610
178129 168796 171431
166162 169816 164217
157412 168043 166354
164572 155334 158122
162577 178285 154728
171747 167506 172973
180618 166151 179378
166427 171700 165646
167800 164811 170149
173920 174880 167524
160540 178523 163374
152631 181156 174822
172641 176413 170369
173014 169889 174994
170524 169451 176631
155998 155049 185464
160112 157012 163168
