141 7.28073
751392 772559 756952
791647 740070 787860
788244 822871 733880
793422 798230 746353
777189 766816 776566
807708 786011 748587
823255 742186 783404
806524 791230 745424
803823 761934 762164
804755 806768 744108
821986 764901 758301
805640 760839 765387
791398 758769 783711
770856 763704 802708
784401 745537 804028
839958 803243 740449
819373 779630 755206
779786 763955 789481
750699 820941 782855
779548 755476 804769
745063 799166 808570
797607 766039 772910
833708 818063 741884
836297 757058 779258
800239 767072 769719
837419 758814 775070
787939 762702 791372
808916 759131 781050
796202 755674 787345
818538 752658 786545
800644 797002 753685
809484 772357 757235
809809 759764 780804
785610 763843 790787
817447 752303 787723
844533 799373 732200
769161 765135 809338
784146 834051 756255
767675 785415 764888
769878 778924 771339
780068 810758 757681
800666 751648 793783
765877 801698 793789
786026 772994 779990
810000 776552 757309
790599 767093 782909
792880 763468 784483
795602 778713 763756
802135 769535 772431
778190 777442 782097
804076 757407 787570
795333 772866 774950
797463 796361 759889
795470 762073 790085
796232 786966 762627
802254 775499 768416
798487 801458 758987
805306 766395 779071
791753 780815 767064
807748 763612 782268
783444 808775 764446
803782 827732 736652
793874 755707 813745
837894 810035 776122
827296 811228 808853
840483 809760 792836
825453 796589 819222
789580 827277 789052
840266 811453 830731
780376 823584 808999
798436 834677 811967
827032 815388 812190
853820 814587 807665
830774 815381 782877
824931 801057 821358
821543 794190 812115
808370 793676 781994
873270 827778 815421
824955 814330 816028
819058 788489 802399
807585 791295 827320
814442 777779 807921
832555 805472 831968
800384 817699 806234
799883 802052 805363
795494 815615 788504
809586 806261 776127
799943 833286 814716
809696 817325 766345
833907 833050 808992
821458 803078 786861
805259 800650 834965
848859 806600 815631
798725 811919 784441
853530 793894 778692
818685 807749 814239
806509 815217 769459
798325 797974 808634
800882 795096 806455
803307 823684 816655
809101 803850 816973
823974 799512 780713
809560 820626 840032
824368 808098 819107
819931 799915 831798
807759 804089 801026
813496 838586 815355
822789 807396 780099
813058 821684 825877
828437 836627 812337
809856 837551 805520
779553 787976 793765
845929 832869 799168
832269 812140 825260
833026 789454 830094
810304 820011 809399
807972 803986 818470
825419 806725 806054
832726 812344 812532
828213 804094 786334
823875 824662 805041
816146 794184 819353
836217 773461 801701
820576 836849 812187
837351 820622 797256
809328 819018 808368
793958 808434 804517
827239 807509 809580
805708 787783 836191
811378 783556 816866
836087 805064 817180
802775 783092 813268
841749 833082 822479
822619 793998 821784
809670 838391 826028
820585 803797 800692
843893 815940 780213
796837 806439 798206
814423 816173 805665
862718 802018 780307
839241 788189 813703
825232 808398 781537
826260 822728 803257
802857 791824 787830
805234 824782 839903
821565 787715 816552
796562 822545 789608
851055 789665 782559
823419 793320 801846
797204 768547 813550
822180 788819 782206
810071 802592 800551
809495 835656 806160
789415 805128 816658
826520 809017 801802
808847 788943 807318
814135 778860 810217
812714 839535 809938
807619 806357 812958
828421 827032 812055
805252 818695 777855
800956 775622 776212
820084 799096 824508
815485 805580 813528
834777 829947 805013
819455 826755 813608
849001 831648 814765
824344 807509 790457
812339 797810 798076
810209 830296 819013
841563 825582 801732
822895 767237 810189
799027 791252 811005
815075 798196 818691
833160 818906 785457
820723 781668 840588
825295 773734 813053
793354 826031 816305
810570 794859 817606
806844 799892 823507
815852 793932 796120
842746 848680 791152
785801 820751 784923
811111 826446 816995
824728 827849 782933
818442 780541 805779
810094 796570 828846
817410 808801 772499
836341 820573 794571
805323 813187 789044
798943 824445 793550
827591 821558 820490
824510 808183 791743
829369 801965 803698
834213 796065 820549
855184 830747 812059
803865 795254 798799
833856 805385 797103
827999 808730 815322
819110 841208 797097
815211 838759 800386
833778 829575 834450
850834 840028 786124
829970 829961 811252
818607 792463 804816
809207 827059 804053
820871 803335 818540
820832 814285 788166
811738 816011 830904
821158 779524 792913
829144 834060 806715
818629 805139 806874
851277 789261 833792
812869 828988 807210
808690 796748 785831
826813 817944 801263
791625 809665 811086
831782 796694 804510
818511 813409 840869
828452 818980 765306
796149 801080 789705
828588 789088 806072
833967 803922 773014
833500 819566 792989
799921 797730 803661
808958 809595 815570
800824 806585 816412
846299 797119 825791
810153 764183 796114
854390 833144 824537
805454 776956 778366
845441 811540 816020
826075 848599 773398
834773 805481 848548
821200 816796 797972
831085 798298 788037
808892 808046 823564
777096 786013 810040
811042 823746 797383
811618 786190 807188
839561 824706 782967
793058 801450 805168
805020 807209 783661
838763 809476 835219
844546 800497 838564
821284 798950 814484
829688 805072 810120
811604 813289 815601
848374 843695 805395
831773 807507 795061
799609 800770 794506
813376 775418 790115
818974 815486 828238
818315 818192 785519
844640 789518 805665
798773 795741 803929
810339 841550 824292
807190 826033 818332
810230 807982 782953
829289 804044 806978
811075 803730 786877
799468 828715 800123
821239 820250 829386
799495 819568 800856
820735 788956 805651
811704 839207 800299
826817 784182 811807
829070 822089 806450
828412 811150 823935
836742 827109 806207
826465 789691 800864
771829 821516 800163
844393 808863 797358
823879 817603 823501
829769 800785 813342
820872 771290 796974
834039 797927 817603
819776 801190 800084
804129 807913 818092
835800 834073 815749
830853 758594 776850
812700 794545 809677
835855 791275 799355
843325 830564 747568
807692 822905 821742
817559 805389 834062
815445 803982 832671
836852 790111 806009
830929 795213 823766
825860 816089 782611
841756 797590 793114
814745 821516 793087
794887 789349 807100
833634 815847 790639
849099 831265 801844
805498 828936 798081
819652 797388 756824
824549 793408 768827
837888 810049 817299
832475 799573 760416
