944 12.443
121376 101451 75603
117763 103376 74718
117763 103376 74718
104947 78328 93754
102255 82038 94376
92833 94479 91497
116137 103071 74874
98989 100724 78949
107670 97997 75981
95053 102026 88057
93048 90670 94065
121376 101451 75603
115259 87565 80980
119730 95091 75725
104289 81357 93286
113290 92013 76922
112214 80426 83877
114357 94368 76029
104947 78328 93754
102280 82532 92255
100566 95938 79204
97826 82893 94357
96191 89285 87960
104332 79282 91206
95053 102026 88057
107947 87892 79514
111931 83516 81723
118394 86807 80915
100429 86177 88173
99393 90948 83112
108364 92025 78578
104332 79282 91206
106342 82039 88488
120806 93922 76253
96712 97622 85165
111647 80807 87017
120806 93922 76253
117096 97005 75736
96056 86370 90889
102386 80069 93480
99974 84665 88875
117096 97005 75736
117022 91305 76998
101352 82773 89873
108868 93046 77779
98989 100724 78949
102730 89494 81259
92833 94479 91497
96712 97622 85165
106699 92368 79333
101622 85093 87186
108932 86497 82126
104176 89341 80673
110350 95301 76060
103311 82270 90086
95712 91074 89288
110587 93523 77496
101002 84924 87466
93048 90670 94065
104553 82084 87353
106200 84100 84488
95277 88973 89548
101000 83457 90203
101338 85420 86458
110625 86753 81207
110923 87745 80363
97476 90249 84777
107156 92569 78957
106502 81300 87054
110012 80856 86867
105450 87309 82408
118394 86807 80915
99639 94910 80979
107283 89966 79987
100132 87116 85751
98372 94413 83806
103040 92862 77900
96033 88752 91863
97457 95616 82858
117022 91305 76998
101521 85777 84358
101954 88138 83570
120173 85910 80666
106197 84211 84711
97094 89142 85595
105639 95876 76560
110587 93523 77496
109285 84565 83623
97143 88455 88040
120173 85910 80666
102134 84641 85966
108494 88632 78168
101068 91770 82262
97675 86781 90405
110012 80856 86867
109424 85730 82656
102979 94947 79900
113543 94390 75976
101077 86854 85868
96033 88752 91863
104792 84371 84955
104935 84551 84099
109486 83241 84428
106553 81952 86900
105889 89785 80473
103708 84406 84554
108622 81674 86489
102067 95595 77240
105737 90759 79434
102651 82428 85045
99421 84491 91385
110312 87448 81596
102280 82532 92255
107581 88093 81519
107905 90743 78630
105639 95876 76560
95726 92198 85437
102386 80069 93480
107843 83304 83781
102088 85425 84890
109590 84830 82298
100011 92341 80266
103332 87158 83030
109564 80237 90674
102478 84690 83970
105328 81704 90369
105889 89785 80473
100254 91775 80131
95277 88973 89548
101992 82783 89440
113543 94390 75976
111955 92654 77813
107355 88612 81971
108812 92757 77863
95726 92198 85437
117314 85397 81616
99952 89242 82641
99909 88603 85586
101742 88152 82034
98569 92940 83959
109564 80237 90674
108494 88632 78168
108622 81674 86489
110923 87745 80363
99532 87349 85910
103708 84406 84554
117314 85397 81616
95712 91074 89288
101849 90964 80352
107410 88242 81488
101075 90184 81634
107410 88242 81488
100566 95938 79204
105328 81704 90369
102067 95595 77240
98569 92940 83959
111647 80807 87017
107725 84915 82813
97099 94183 85089
97099 94183 85089
102979 94947 79900
100254 91775 80131
103332 87158 83030
107892 88585 79032
107892 88585 79032
109590 84830 82298
102134 84641 85966
107725 84915 82813
121376 101451 75603
120173 85910 80666
111647 80807 87017
108494 88632 78168
103708 84406 84554
102979 94947 79900
95726 92198 85437
92833 94479 91497
113263 95677 78060
110097 101321 76531
105273 84203 85428
99223 86036 98491
96831 94757 85889
99844 85042 93419
98319 88882 89236
110545 99362 77390
108280 94353 78104
100287 97090 83608
100753 88009 88717
106605 84377 84770
108145 92678 79870
109550 85197 84631
104792 89818 82022
103618 95250 79574
99239 99757 85667
112389 90901 80663
111524 91460 79684
105868 90577 81816
100129 93371 87779
102895 88254 83335
101772 90221 86321
104122 90868 81459
100786 96475 84130
102132 91959 85267
101226 92774 84227
102594 93554 80827
100828 91802 86808
102421 88425 88312
101144 91040 86750
104727 91498 80906
103702 88237 83675
101907 88426 85812
102886 91535 84797
122680 90141 82044
116298 104898 77147
106918 85431 89517
102163 87623 94149
98139 95118 91265
115469 98684 78119
101005 100919 83787
102767 104209 82545
100241 96605 87205
113311 98211 79512
112962 89012 85281
101498 94413 84772
102921 88109 92179
98800 95768 90627
107030 87673 87471
110849 89870 83320
114147 91919 80645
109168 86395 86415
105741 93068 81235
108559 93075 80198
104096 91305 83586
113244 86679 86163
98407 91128 91308
103363 88902 85945
107612 87961 86566
107923 92017 82954
106513 88227 90972
110631 91158 83902
108791 90726 83944
107613 92544 81608
103867 90139 83946
101042 88968 89868
103536 95394 83113
108355 91666 81453
103662 88490 89803
106070 91586 83308
106903 92476 82311
103772 94659 82358
120823 92998 83366
112113 85813 91367
108658 94720 80261
104168 88332 93341
101305 104086 89262
103596 101309 84995
117390 86679 90417
104619 95862 83708
120421 93186 82877
101888 91337 92814
107159 95861 81871
116141 91083 84396
109901 89470 87360
114580 91945 83834
103483 93620 91431
105901 88525 90176
107229 88263 87576
113866 90257 85221
106806 92787 84969
113051 87389 87481
107266 93928 83517
112811 89504 86427
105795 90364 86712
105189 90118 86946
105890 90119 86195
105171 92914 83592
120992 95638 81204
111278 88514 89655
109110 99329 80949
104268 102382 93461
102868 94121 97317
102407 94711 95426
113768 97249 82477
113265 92212 86966
107492 90440 91205
105338 98241 91055
107838 93969 88073
108578 92605 89564
107206 98434 89902
107817 94185 84909
107395 95094 85664
121595 95846 83524
119125 101563 84192
116898 88633 90382
102848 100218 100537
107572 96903 86630
114332 96529 87899
110739 100806 84425
109549 101559 85680
111471 98407 87954
117927 99545 88849
124504 82974 113473
124504 82974 113473
113530 95881 79336
100939 116148 86592
97838 101721 119023
93994 112265 94962
116499 86125 110205
94960 103131 118171
117070 85093 98766
117041 88261 106073
97491 107405 103821
97107 104179 114537
98306 100494 100072
113530 95881 79336
121784 95815 82228
119959 87753 88086
97491 107405 103821
97049 108929 98549
118519 84130 118929
122527 89855 87848
106824 91116 108269
95910 113614 93886
116953 85690 111602
119959 87753 88086
93994 112265 94962
102066 91678 95574
98983 104408 96838
102718 114758 82594
98306 100494 100072
118395 86502 89313
116953 85690 111602
118519 84130 118929
106824 91116 108269
95224 105636 113270
104158 87891 114419
98983 104408 96838
110113 100987 81985
108687 92902 84321
113243 103208 79405
118395 86502 89313
104943 114796 82274
109824 102364 82233
106151 97799 86770
100939 116148 86592
112077 99836 81791
104572 109360 83487
110956 89046 91222
103797 93559 94592
111369 88265 89649
107365 92920 87088
104045 94495 93091
98461 106153 92278
101274 109134 86453
104360 98985 89538
108936 100748 82917
104382 99857 88748
110852 90859 88428
106275 95403 84638
112640 99253 83183
103272 96121 92678
110794 97187 83588
100297 102008 93922
105778 104817 85286
99666 102127 94460
98103 108792 94549
100762 106340 91711
99835 110829 90270
105070 101050 86642
105627 106754 84745
104730 107908 85923
103117 95727 93623
100978 97553 90511
99245 105355 92076
97838 101721 119023
95910 113614 93886
104029 102613 86539
107926 109920 80863
108418 104690 83665
103370 105192 87361
107926 109920 80863
122527 89855 87848
104339 93229 95291
107973 92049 88498
100543 102169 92343
103165 113149 83832
103325 93924 94889
107890 110204 82423
95224 105636 113270
94960 103131 118171
99870 111247 89931
108880 103757 80299
103047 105444 86248
108098 105720 83128
107888 89058 89165
111890 89249 88605
103568 96730 91467
99999 108901 92066
102066 91678 95574
107048 95306 84353
103196 110727 85870
110842 90030 88525
122333 93135 81831
112719 99628 81931
103068 103734 88086
