4039 73.9745
125018 113246 73725
114026 116427 73526
112504 83480 100213
109061 117895 74032
103239 85944 110556
86414 106034 97079
104276 85078 110083
103358 85694 105792
123238 110167 74239
119302 106262 74950
87442 108551 94844
121043 104846 75200
121847 111917 73841
106925 109064 76051
91833 109514 86965
97891 88888 104388
111514 106584 76656
102603 88974 96630
109225 84117 101602
113867 84079 99014
98489 93867 83974
88612 99901 96401
124082 111788 73977
93444 102309 83217
118443 106964 74666
112431 117554 73595
90766 98733 95276
90217 99259 95842
96819 90638 93548
124499 114038 73825
96524 97850 82558
100178 114541 78117
118946 83530 96987
94924 95568 84526
96180 89937 103727
113235 92647 83902
123382 110861 74049
88186 99597 97592
105407 90361 88716
107330 112579 75337
101961 98133 79931
116777 92418 82838
92839 94455 90138
110440 96963 80075
97341 100394 81741
102146 94553 82023
100753 103345 79055
117592 84796 94481
115170 89787 85900
106307 88822 88941
110008 115338 75157
100344 87742 100128
90255 97009 100940
103677 107890 78088
91557 94187 91070
115484 115700 73697
91201 101186 93614
114026 116427 73526
103837 85837 103030
107615 100616 78475
111151 90859 84891
89536 104304 94265
108303 84623 102124
101407 86418 100364
90627 103889 89399
107235 94945 81393
104708 88118 90368
89218 104956 91850
114619 107489 74493
107908 87574 90919
107709 93392 84074
121292 111279 74170
95930 101959 83564
103941 110486 77075
108253 84573 102740
108459 96116 80556
118060 111940 74455
95424 92988 94215
87004 102603 95102
104642 103144 77798
110334 113729 74972
104475 100080 78784
94002 104815 82840
104940 97676 81066
108041 86007 98397
92270 99495 87076
112597 105465 76857
105912 91169 85257
112731 94765 81262
107383 111304 75694
101607 102104 79330
89917 106347 90688
95439 92354 93037
108376 87024 90708
109542 104416 77426
116384 91339 83599
116214 87813 87693
103602 96502 81790
112337 89395 88433
89046 101371 94522
92800 97184 89292
99349 89636 97509
111968 92256 84827
89165 108464 92653
97692 89221 104926
92121 104718 87762
106208 90150 88088
91044 97322 96033
86924 105090 99387
104276 85078 110083
101145 91866 85629
94764 98410 86584
90905 102059 91266
93320 97549 88166
103239 85944 110556
90477 101738 92871
99607 92603 86668
109954 105768 77343
105728 87927 92114
99934 106806 78975
108908 86694 97371
115579 85586 92216
109669 86437 89555
97692 89221 104926
101293 112212 77104
101245 100999 80299
103358 85694 105792
106898 95771 81822
108701 84392 98273
101761 100507 80879
98852 93152 86522
115598 97081 79190
96235 102880 80445
94495 95819 88326
86414 106034 97079
108821 95341 80419
86924 105090 99387
114445 84802 97741
108617 107370 75875
96163 92916 92500
114313 101534 75878
100115 92257 86301
98967 88529 98801
100199 92168 87401
109745 90906 87317
94343 93300 95119
98967 88529 98801
115302 83529 97994
110101 91825 85191
101041 91584 89473
108930 92927 85016
101041 91584 89473
113244 97594 81802
109677 92367 90579
105873 98752 81225
102798 109881 84479
99909 97863 95056
96008 104374 88218
110092 95160 82643
99320 100999 88316
106383 97175 84403
102392 95894 90417
100642 104923 86835
103640 102685 85423
100684 102830 86322
105136 98271 87547
105836 101422 86889
105525 103886 82277
105511 97887 87692
120090 101737 82977
114230 93491 93753
114000 110247 81620
111624 94707 98136
102940 111976 87347
99571 103741 95841
106717 107407 85338
115539 95807 91446
102205 103848 88692
107115 100841 84166
101641 101791 92192
112122 102624 82553
110197 97662 89678
103519 100181 93989
110096 99113 90239
114034 96379 95140
105133 96888 93526
104709 99581 91129
108664 99452 90417
105556 111965 87225
109716 99895 86771
105832 102694 88397
106335 103202 86310
110600 96492 86427
115281 99431 85517
107076 101893 85726
106923 100198 90638
110516 96929 87075
106072 101449 90407
121759 95702 97678
107368 104932 84351
102315 110021 89231
110265 99766 93547
102986 107095 89046
111082 104234 85580
118347 99062 88800
113913 97009 91477
104898 100734 92440
106391 103976 87867
114770 101631 86765
110842 97904 90715
116109 99627 88069
117804 96608 92433
106413 102340 91714
109179 100438 92211
108178 101700 87339
110794 100154 90300
107736 102120 86876
115537 99213 90420
103765 104026 89125
103138 103993 90534
110397 101658 91684
127520 96625 105031
117974 106683 84468
105188 111491 89386
103168 109973 91784
107965 103862 98924
109173 100791 95652
117264 97507 92589
109942 103223 88474
112885 98360 96037
117572 107932 84959
107339 104227 93669
110994 99472 91552
111351 98631 90758
112522 111118 84491
112556 98420 96680
108542 103784 87526
104999 106873 89724
108164 105979 86386
103882 106412 89938
109782 105049 85636
107408 105370 86649
103999 104697 89794
109651 104167 86967
122180 103439 90249
117235 108560 85982
113828 98974 101904
108354 117027 87593
105460 105303 90705
110152 100812 96320
117826 103100 92863
113275 102358 94473
116086 99635 94261
114360 101211 93387
116422 107439 87140
114282 104758 88340
111389 105170 88041
113748 102260 95986
108760 105895 87375
108410 106524 87668
108599 105132 96033
121590 109495 86443
115367 100222 103424
109191 112522 88654
107245 107322 91056
111605 101855 102533
112791 102666 97608
116783 103200 94552
112256 111603 89126
114477 105596 93077
113477 103711 95952
116612 105098 89940
108996 108894 90737
116658 106416 88024
107329 105597 90927
108916 106811 90753
115045 102181 95594
115092 102347 94916
113712 106957 88178
113491 107004 89585
125129 112712 89119
113171 105426 97880
110604 115171 88907
107686 110818 95563
122586 108091 90857
108235 107534 92977
109169 105874 96787
109439 107752 91347
110872 106684 92268
108984 106189 92462
111596 105945 92231
107811 107809 92134
114641 108543 91906
112605 106533 93573
109582 114704 95129
113489 109776 92961
110678 106978 94134
113613 107833 93676
111344 109678 102401
114880 110229 94878
125018 113246 73725
114026 116427 73526
112504 83480 100213
109061 117895 74032
103239 85944 110556
86414 106034 97079
103358 85694 105792
104276 85078 110083
93711 103996 85541
119814 111178 74355
118946 83530 96987
116583 100255 77528
86924 105090 99387
121847 111917 73841
117592 84796 94481
112431 117554 73595
89165 108464 92653
110008 115338 75157
97891 88888 104388
96819 90638 93548
121043 104846 75200
90255 97009 100940
88899 113092 88640
119302 106262 74950
91833 109514 86965
94911 93016 99891
102480 95789 82436
94343 93300 95119
106925 109064 76051
109225 84117 101602
103872 101667 79034
124082 111788 73977
90217 99259 95842
98469 86845 102775
111461 89302 90390
91044 97322 96033
92637 107899 86482
116384 91339 83599
115484 115700 73697
89509 99943 91574
97230 95124 85443
101293 112212 77104
98967 88529 98801
100879 98031 81972
95439 92354 93037
107263 93604 86047
106121 90318 89888
108159 105367 75422
113133 84465 96617
110622 100977 77851
105794 94557 83289
115785 86549 90318
114730 87251 91718
123238 110167 74239
108701 84392 98273
107840 87512 95491
112128 112870 73915
99448 104216 80464
94924 95568 84526
114619 107489 74493
102770 88084 94281
124499 114038 73825
106774 85377 102363
99720 87948 100602
96595 113928 78610
106403 85625 103204
87442 108551 94844
113456 84829 96149
110281 110756 74800
114621 98549 78162
114026 116427 73526
105376 88200 90733
112731 94765 81262
113867 84079 99014
102308 86236 104420
102389 92553 88221
95731 98963 84090
110920 87698 93760
94269 103065 85315
92956 97037 89355
98523 96002 83943
123382 110861 74049
99934 106806 78975
118060 111940 74455
104186 91941 89099
101856 87616 99653
109428 96554 81660
91557 94187 91070
100178 114541 78117
107615 100616 78475
100240 114442 76277
106318 103404 77179
101185 91107 91282
104593 109939 76063
95161 93770 92030
107383 111304 75694
