0 0.0343006
816090 842176 801038
776399 799217 793608
833632 812687 814095
822350 804007 845857
852219 839674 791785
804707 827044 791951
811852 820164 817847
829815 783561 815325
809621 791183 833693
822100 837844 792262
786234 807376 789834
816698 801315 820313
844741 784321 818759
811141 815044 823412
821002 799495 813394
822855 821506 827366
797868 816457 798926
791719 785842 792206
830405 817798 809942
825858 804654 788432
789850 820264 814275
810205 795492 825475
794097 840924 820167
818302 792734 806057
808912 781338 817034
809584 819572 800150
798891 846746 805809
819954 776716 826833
819071 809313 832074
810748 814307 780829
815715 791749 806346
817546 804924 790946
804982 806679 812887
797649 820343 794786
837412 782628 803551
825457 807616 815277
822636 827815 802437
813977 795085 812248
790543 828078 801635
827596 834880 774599
817124 841474 811137
839537 789900 802880
824948 800480 766878
828818 802597 788940
833060 784431 790536
818101 820671 801365
833917 821945 791208
864139 802533 784547
841556 793425 833651
834558 820423 775254
846132 821864 783357
847456 808237 838312
808221 821891 808788
813345 831291 825910
814729 810694 776978
808191 812701 829905
872623 805534 830200
807156 814304 783211
824788 793845 796614
826737 832283 815268
786300 836686 800751
819898 802349 819493
815222 793714 827797
839666 799906 812561
798529 792019 815441
789174 790635 805146
781325 801421 779173
847445 814594 820189
831753 806417 813661
807877 788301 773027
825594 818576 806498
821452 828333 811728
830952 841372 821942
805768 783511 789576
845133 827108 784135
817847 803425 787517
845024 809609 817943
810114 813322 807552
831594 768958 795530
820015 796977 786177
830779 793948 797448
821228 788372 808886
802376 807199 820877
791590 804348 813279
815369 832553 777869
853247 806044 819291
820657 803126 808607
832790 791369 793084
816743 786419 782476
799527 788380 798489
818890 794483 815727
831657 808075 797835
798067 817680 827207
830561 792626 790315
804167 798774 805368
782039 809390 776060
801592 806751 825861
810784 800973 823432
828913 806378 811748
836237 815763 803560
824530 776106 780345
812266 821068 812425
820437 823380 819271
822519 790896 777932
814585 791793 820085
810288 797479 797366
826000 807120 806698
810241 811959 805197
833178 805968 785839
826540 803060 812448
785118 794596 822729
824420 786581 792695
842155 819540 836647
817476 802598 805568
815682 777262 796760
792987 827687 817729
819379 834737 830280
819451 842235 827679
809237 787048 792896
834132 814590 786483
817021 823229 808940
820634 801559 809323
840116 824738 805696
813716 826056 829382
812056 801522 838803
829133 809197 831471
805462 786480 806376
838049 819095 818120
819888 823794 793806
815060 790877 795396
861509 820457 809639
851084 809648 773131
802260 812142 818872
813222 771759 832756
833087 815633 819734
805418 775877 856968
821565 806122 810864
814119 815921 790760
819093 822614 821537
809060 811078 793792
851270 790432 797748
842442 810547 809776
808457 802192 775786
805222 820028 820418
838542 797783 794744
835944 803420 809290
836018 806241 822003
834748 772199 820397
825119 790215 816614
818215 781169 796871
791310 774789 767110
843605 840197 806908
817934 791646 832951
813129 822504 819196
821685 797399 802692
801274 796366 789955
794802 819214 783118
794189 793984 800589
813894 816888 763483
839571 792812 805269
845228 836471 798899
816174 807498 821365
842747 807275 815876
827234 805873 807130
814121 812874 796197
819025 816355 791216
831718 818331 793844
825313 798778 807355
832891 811774 811525
844018 779895 811857
785550 804675 806730
809444 803828 796495
834702 809295 820324
842306 796226 817100
837983 792688 804477
810610 789493 816829
829966 828143 779856
831749 806239 805982
840864 829440 820990
829808 848013 805974
790725 810816 789393
854329 781615 782742
807572 832666 802649
784279 807285 763621
815751 794074 786871
805326 824394 833640
817028 799978 815588
806866 793895 803923
828909 797180 821576
816209 787689 807420
856603 836356 802126
815141 790326 813020
808068 778836 832558
839613 841251 810147
811663 795081 791037
834578 834294 825224
813649 836651 781103
815881 827238 786388
789838 786553 798747
832297 805523 818896
824844 784560 781243
828089 813188 795253
806382 818033 797595
805411 795380 814946
833095 827825 813909
803995 803977 846870
811096 809115 796757
839465 822387 800163
842465 813583 794153
820397 824367 797040
831187 803541 822936
834050 811750 758875
826693 824708 830642
841729 804882 796850
817622 817902 773976
839085 778496 790694
827481 801595 802897
817844 786543 790019
816418 805208 790730
808276 811724 818408
786264 802022 773063
816523 788095 808433
854157 826343 801718
801392 839648 804207
793280 790456 825333
823785 844317 826450
787128 817167 826364
791524 828754 808920
815562 808666 778620
838055 822520 818842
828699 828997 832929
836096 800135 776938
821221 798396 814067
815503 829642 786575
845707 820033 797968
829064 799553 779678
832053 821172 806995
821172 811573 834092
835695 788554 779160
830167 807904 817231
801847 803894 804114
820805 818614 808611
807959 756089 811182
797994 809945 787709
812197 823108 831232
815160 814739 796635
791319 814766 786645
850878 789107 828558
861002 802236 790287
802510 825863 808133
794548 823406 803645
827500 818686 802166
815637 822879 841092
813149 809417 780600
826369 788551 808584
823841 822607 790585
793577 800300 804311
806204 786097 819176
822182 838717 811462
801743 803928 816763
815663 817123 837671
814600 838444 782267
817935 809080 807736
852315 819494 781767
824611 815624 812976
838015 820979 791954
801129 817372 837170
844589 841018 810777
796615 794903 799190
793462 830828 787543
821493 790072 795021
859140 818203 812000
812675 809173 857428
804696 805010 802897
814109 805999 807211
828690 831155 785820
791609 793051 785910
831316 808972 802976
851666 796790 827735
809386 808174 809910
827701 799249 798324
813528 819847 804843
816544 801864 795049
801208 827582 795482
833498 787195 814637
803905 807808 797709
790168 822486 801346
810584 799241 771827
809482 803265 775859
832378 795907 821421
823720 787266 813883
807921 843439 805033
828684 804704 784260
794272 789765 783926
839443 787915 805905
801176 788698 803556
758880 822256 814678
829729 805280 808663
849295 832297 813962
798326 860859 799234
