1558 81.3837
751392 772559 756952
803852 797496 732460
800054 764831 742825
774828 779093 748599
739918 815186 784839
788316 790564 741281
766036 768233 759662
802110 732514 792126
815789 741549 774749
791647 740070 787860
775458 746989 793726
810540 770422 739249
805622 734416 786647
774398 764178 763728
798995 748209 775996
779030 758069 771248
747933 779737 791839
743670 792322 806380
807731 761868 750177
785897 742129 794310
804107 754424 759663
812726 753103 758222
771337 755573 794176
814243 781186 738082
769000 751912 804349
775648 756229 777421
789877 779909 746139
762900 793099 755919
812062 755343 755906
832021 745006 752117
800529 755420 765936
784875 796812 745054
756063 758467 811035
821164 749609 770270
789273 752367 776889
764987 763462 800280
769163 805140 752664
822719 794319 734731
770817 807491 751411
786472 753122 779279
747646 786616 792639
778045 755927 776347
772977 793044 752601
804524 760481 756673
802438 799320 739988
746869 799973 801327
782556 803861 747792
767438 763356 796575
779275 753454 791375
766490 766301 793441
788268 739459 809599
745894 812286 796677
751172 778061 789673
807769 783871 741589
807868 752802 773813
768418 777076 756822
784401 745537 804028
785496 811464 745014
737568 828192 800540
833268 730513 812210
826103 815123 724841
826103 815123 724841
777097 773651 783721
841316 799955 795312
808929 819574 841115
798896 826533 821697
818667 825670 818381
812946 801667 810288
847258 791133 811106
842264 828070 814584
793281 793633 798672
799751 827423 790770
831330 822890 829568
810393 815057 805850
775910 811757 812269
830011 837698 822811
832771 814341 813942
785175 790767 787427
840484 803882 798195
808788 776821 819345
848178 818646 803548
835594 806778 810873
828375 830451 824274
819527 812722 797370
828505 794951 795372
816966 799475 772762
815203 836040 786145
809792 824847 786322
821658 797898 778446
824120 799716 779219
808770 808819 797592
804654 823538 806071
843711 811051 780543
847015 799126 820817
787265 808667 807622
822002 802779 773145
847414 844600 823462
850930 785055 780551
843536 802868 784220
816879 798902 810098
809320 817162 806480
799504 827224 828667
785938 806748 821677
794098 822935 836129
847371 851297 778008
843863 765414 822861
826224 803635 786673
829594 809300 781760
809615 813021 791590
807148 827078 791531
818225 808332 809492
807585 819751 777465
836567 811720 783740
832456 812321 791751
829045 820565 795738
815536 820106 823446
824852 818555 832599
814119 804740 822523
819688 784172 812814
821033 789151 799910
822006 834500 835895
820264 809085 802201
801496 804448 831552
836493 838323 783046
781602 816687 816897
856163 789280 819997
804753 800467 801921
826807 824198 779588
814751 792884 788694
829440 800897 788418
820316 800831 817925
832963 814884 792460
829446 822055 795020
791541 821369 805746
835126 795032 773878
800128 820531 820975
819596 796592 800243
831074 847387 793936
813660 818477 803654
825984 820841 799602
809702 779492 800464
859254 808033 803718
812958 812603 794950
839789 771335 803263
825177 834027 804829
810635 841201 817195
815606 784643 807341
795303 817890 808696
814667 796339 798279
834794 795901 763749
798393 811826 843046
833151 795446 812219
818219 827045 794383
827054 838079 796131
847555 791152 826453
800242 809502 783517
832371 824609 790222
809828 801801 801403
841627 781293 775284
840794 822170 818760
812766 792166 797211
832739 818766 818752
840711 812497 816753
827509 807479 819019
822873 819077 803640
860778 813709 835190
806590 829480 823147
811895 814480 802665
821148 837887 789117
814226 804966 781736
838960 795591 811410
808854 793806 805764
802637 821588 832748
788275 794189 801979
832783 767954 812169
823996 841638 829646
814267 839350 813247
816820 787911 814970
829925 815329 812861
814858 802153 798068
818726 812998 791147
833347 782501 799312
795512 810468 820068
826374 811841 809897
785541 828167 761107
835553 817979 790764
830468 803651 778342
812383 806895 822567
818759 787359 804525
821484 812113 818376
833689 805626 813035
816832 814134 793025
849004 824662 791605
821620 821648 790800
796901 794764 792629
813014 814697 792181
815617 804075 822190
791818 833062 775947
817622 800727 778252
836863 825241 793464
851225 800324 797071
828257 792213 806384
827869 813245 794594
827743 774287 778152
814220 814883 821434
808888 837051 830440
837568 791973 810437
816163 827068 850277
836466 802578 804749
813797 812498 806289
854145 801635 776299
851005 815188 816226
820187 819080 799816
827556 816011 805702
815691 776603 816509
826763 809830 790783
834813 816937 806529
835261 805104 795869
807547 818387 824963
810489 810372 798314
801644 803763 837254
838753 807461 811562
811538 799111 777247
823281 807803 794660
818681 810544 791588
823291 815619 811813
857485 802982 794377
819050 787305 805108
819869 782764 829297
857942 774338 814695
828919 803063 771354
825467 810038 809257
788775 789614 779251
823059 795580 838571
827536 816841 785331
838838 798659 801241
837944 823237 815566
816648 822826 838737
830553 802263 790872
812473 802306 784132
790217 828466 795081
829925 817894 794160
818609 795605 798808
830294 806997 819127
827953 788370 809191
764851 814500 830551
819257 784429 801928
838454 823018 790353
826770 817412 807430
805923 787809 814460
849924 813193 790931
789516 813641 806929
841547 804144 800224
818983 828985 807477
825065 826723 824763
826670 799419 812015
844934 820918 808145
798012 800924 839191
826520 822008 802863
846664 834400 816831
838150 808582 831801
807864 790692 819429
823105 804476 838995
853376 793487 782241
830034 819731 789534
824486 784477 811461
827376 803495 806006
831902 811845 801804
819104 796424 801427
809362 814854 792002
762996 835635 811727
782735 777080 819351
813888 813354 793910
800039 790633 807563
800144 812264 785897
828584 797917 809626
825752 818254 817705
761354 828572 811724
799163 838275 811963
789637 805857 810823
858647 822583 797815
814422 852608 820320
810285 818015 832172
814024 820431 812381
828041 810726 804425
834810 798652 811635
844134 826282 833137
819856 781935 808939
822798 835054 777208
841649 809790 798214
807099 771953 810808
821860 802667 832453
810207 798663 801726
831484 829238 804381
789326 788644 805674
825420 813166 822829
831141 800322 808583
808939 828157 839401
805060 811968 807374
810325 789830 801387
