694 4.71173
157900 135058 150694
153075 155561 137006
169359 161004 132747
143340 147480 155997
145783 157994 145272
166997 129903 154638
167631 147816 139834
169619 141411 145250
150821 151416 143930
141024 157465 151515
142810 163571 148607
163762 131884 160043
165577 146000 142888
151188 148032 148964
152867 154008 140454
140652 152096 166643
153182 143009 153740
147672 142112 164801
146897 140848 168443
138573 164186 171498
162012 144638 147981
145123 153455 153090
151429 143617 156131
139689 153267 171390
160154 149684 142853
149162 140051 168655
152055 137284 173322
138228 159766 173768
141036 155317 159083
152195 140616 161134
159327 149150 144204
166949 154707 138925
142359 155931 152625
155637 139455 164991
158929 147527 147584
150367 145041 160625
161290 134326 168660
150320 149480 152318
153651 140765 159963
143076 148608 168249
140436 162563 169570
161769 133325 172802
141730 156634 153297
142784 154191 162325
153624 138529 172826
155336 140454 160667
139303 151178 175278
147409 142824 167411
160856 146996 149459
140583 152847 170470
157434 147256 151833
166289 144002 150413
150210 161890 145232
167160 145926 146596
152266 142522 160940
139555 153841 175062
150630 156490 151808
150298 150296 154642
169549 145884 146282
136513 163432 175560
185887 180189 129132
172390 125336 155412
136513 163432 175560
164489 153780 175071
173192 148730 154117
177620 166343 166976
170477 171586 184040
174623 165322 168590
158158 159030 154855
160261 166923 174866
180578 160805 180919
182595 182479 175790
168526 166889 167987
180728 164290 166665
170691 164862 187433
168308 161780 171981
160456 158673 177828
181821 161054 173814
161644 169522 175078
171953 150129 158445
159908 169227 173093
171726 159967 167302
164281 166667 172200
164499 148178 163046
171296 159912 171163
168876 163816 175494
162284 175780 180018
171857 169054 167920
161293 159482 176078
174013 146099 167934
169514 164089 162471
167399 164211 177418
174328 165609 163913
173288 163743 150687
175570 165136 182909
161454 168467 173077
177078 166317 169798
164773 175119 163187
176892 140885 176777
164828 149929 164056
179572 159505 166802
166547 154124 166056
181080 164518 162036
185605 170136 162786
184268 162282 189350
176796 150776 166396
166856 160234 172536
166596 165089 162592
175881 151021 169065
180960 168412 165691
179178 165293 167820
173269 155723 159280
178585 174415 163054
182092 168864 160856
163160 146888 171693
177482 155291 170154
174134 173356 174779
171684 172479 170048
173474 154479 171128
175911 157525 156315
182487 168381 179660
176943 173606 180207
184220 176533 179685
177725 160962 159712
171497 150007 161772
170842 155299 184403
165814 169296 171152
176225 161632 178778
173774 158220 167352
179416 155121 160478
173618 165427 167761
171255 160823 179234
172997 167480 166311
168145 167995 175397
178776 173399 167532
178408 166031 170530
171864 171336 163891
176532 156700 169448
180900 160420 166748
172166 160624 162308
176212 168802 188213
158144 162425 179802
186147 152920 159422
166557 157528 157474
167984 169617 167852
161464 163635 166528
175720 170313 187498
171963 167245 158155
172112 164765 176098
170502 168469 173580
160872 150281 168242
178476 159498 179865
186781 155112 165923
177446 164375 154549
160107 168280 170357
172666 165962 172247
162316 165618 161913
171487 164885 175679
173585 173879 170260
179817 158559 161649
175045 185565 176650
174374 151670 165303
166575 169012 177152
168122 179584 168211
182654 170164 162156
167545 148945 169778
169568 149993 157488
176150 159256 172725
155912 152516 158458
184118 154684 172660
168220 161113 177110
174278 182298 168291
177205 154705 163528
184123 173006 154003
171282 166638 169647
168442 156335 187535
161622 159381 163612
168270 163812 177269
162879 164336 178826
168855 162878 169744
175812 182864 167694
172990 167347 163857
175349 173485 177204
166050 164813 167470
168039 165650 181768
165093 180160 184658
167641 174562 158882
180777 168877 166722
166294 178484 164777
172700 164420 165945
157312 172546 179983
167440 157208 178008
167601 169163 164890
175477 157188 158978
161855 153074 163549
177959 163133 180368
177221 167147 170110
175212 157002 176330
175286 155102 183642
174197 152816 175010
174960 174526 164080
168949 157077 178228
170634 154293 163796
174193 155287 171607
168503 183318 179368
172832 171082 153414
163606 164188 184059
184025 159011 172071
176216 163902 171126
174911 162165 167815
162550 158864 170470
171311 152343 161617
180125 155682 185619
177175 172081 183360
183262 161681 164240
177015 151319 164246
158324 161033 170389
170659 168093 165541
184660 166264 174265
166703 160913 163433
180019 163486 164499
163408 163494 170190
167832 157847 171644
156176 162942 181424
176290 161926 168506
183320 166543 167588
174263 160392 174839
174926 166932 181762
169950 172913 170109
162102 162749 178021
176685 165163 166005
161779 161350 146240
162528 171100 164869
177998 163358 165088
180548 171543 176057
155899 169310 176427
173080 175550 167849
172574 180816 165231
162023 176193 177907
180325 169735 169975
186533 159546 173332
177569 156478 150469
173310 149299 176412
165209 179875 171531
163522 166368 168608
173867 151085 172012
173668 161525 171353
173928 161639 158362
176720 175407 181782
178464 160675 164827
161456 166128 167912
165195 163276 169763
176939 151617 161411
165111 152560 166369
182859 175010 166874
167991 158483 178410
170680 158611 169286
165467 146927 168632
179020 174349 176750
161121 154924 165580
155592 163371 164354
178193 160425 170372
166421 167948 173097
173171 162397 170978
179293 168567 183537
170031 172793 177144
182279 152836 175473
182920 164554 161310
175521 156802 168761
175314 169759 157702
162569 174154 166353
165081 165028 186571
161901 178151 169473
181331 163241 184349
163332 164664 162546
163481 157619 168650
168726 163251 175630
188637 178202 168590
181254 164162 164520
173937 171095 161053
160258 175025 164931
170633 153508 179890
172740 170470 165984
181420 155364 164073
185596 167502 166288
166558 169808 168557
173215 156807 183460
167200 162880 162686
167391 163094 170546
171625 160805 164981
167246 156759 171574
170316 177546 169023
169481 164830 173935
183274 142628 169836
165588 154310 176287
162986 154875 176579
162060 163597 177034
174130 162709 182702
172442 166047 162037
168254 158506 165603
