22182 453.408
322359 278647 302407
289876 300468 306121
332443 314682 265831
286093 311001 304144
315574 321938 268299
325608 305613 273816
305308 280078 314909
300895 317065 282572
301893 304083 287149
321111 310230 273039
282592 320487 307096
308870 322182 275474
317511 298381 283167
311874 289540 299943
336055 281806 296223
305669 298861 295771
340381 294028 281555
308807 291730 304109
318546 287315 299068
310188 299826 289603
297678 294939 314074
315042 309671 278337
300832 306090 291360
321069 299927 282036
310894 303532 283947
333983 291078 288270
322749 290643 291780
310846 288059 307119
316819 286515 302599
306509 307950 285061
316002 292621 297013
328264 302495 280675
335919 286645 292747
294611 322032 296079
304103 292132 313072
328421 291857 289725
303524 301298 297749
298751 314528 294094
320652 296300 289380
310529 318013 280173
298855 310482 300124
328415 297054 286812
339509 284924 293347
296359 319747 295169
322460 290282 294218
291497 324289 301108
316002 301148 283504
294188 327616 292461
319826 294986 292954
296977 299885 309992
296795 315780 301440
309269 303182 286455
328272 319149 271383
291570 326978 298066
300522 314303 289807
342018 278596 301153
297425 320550 293616
299661 317806 291960
314450 309904 280639
315925 316259 277831
342991 329075 261051
345728 275270 306012
273262 329224 318045
349285 330461 318048
347873 344536 311960
356260 333833 325816
340566 343871 317654
335063 340290 329000
346703 355182 311963
347538 337388 334217
336609 343016 305381
349391 340900 323691
327017 341812 340895
336066 322646 332866
334170 324442 324875
352001 342766 309699
334461 328244 313254
328171 321439 322583
341308 334190 313275
347612 337246 335080
351306 332992 310561
351273 343000 321701
335338 348692 318515
341782 330752 324519
324714 341176 315386
343609 334114 333891
321734 342146 324273
353281 348031 320033
322106 360226 322374
328384 321305 307547
356045 328175 302243
339301 353098 308490
325513 351668 294580
361365 331323 318652
345962 341314 312121
342469 348013 316310
336600 337585 323298
332664 350687 310017
326566 311051 314844
336408 347391 314774
332775 354120 326001
337043 339828 323006
331943 354084 317109
330185 346259 325891
343569 333347 313471
338318 334143 317269
330380 323896 319754
335643 346933 333261
325330 364279 326331
343097 312766 327197
336204 327122 315903
351988 342331 345170
335152 352594 324408
336327 346858 325353
335385 331343 305310
340250 341500 322053
350041 329747 330086
355820 331059 315907
332550 328249 303955
345664 352129 310538
341392 327978 319614
349864 327152 326476
343412 327911 315806
311655 334317 318684
343035 327054 327191
343191 347653 328617
333742 342512 313761
340203 326529 313897
346108 316095 328738
334692 339083 326364
350713 331777 308296
319469 320578 309742
339627 345848 319157
332258 314582 316050
345529 330301 319384
356559 336946 329838
316488 343034 303228
352427 322220 320957
333087 345466 321472
346246 330334 329860
335956 315364 309349
337557 352460 329361
325876 333706 334863
324989 343351 313387
347506 315150 336177
365685 328036 323252
350259 309791 312954
312779 343554 305635
334179 329601 302420
340582 354252 314441
346013 322115 298946
357598 329717 321516
353402 344343 312004
328855 340093 328538
319489 343742 308650
340253 324391 320586
338000 340037 332803
344698 341373 303102
334803 344434 320541
343498 309572 317150
370491 327375 343917
319210 350940 325779
344125 320458 297326
340083 333402 331322
346831 327838 326173
333505 343780 338161
333595 322471 315055
332682 326504 316574
364737 335863 316148
352273 337778 326332
340475 328961 339170
339818 332573 311773
348510 335860 309762
359602 323752 321436
329709 333440 310675
350154 337438 323248
344029 350009 326654
325100 337696 319447
340280 320944 313137
369546 334372 327671
348535 320744 318604
354046 336760 318573
340106 333250 314358
348250 333841 307145
324835 322349 339495
329347 347317 310233
321169 332602 324875
333776 351820 317011
342057 336414 306171
336552 339443 314135
336924 356747 318151
338020 357790 326226
329887 346066 331231
306782 310805 329592
335054 326532 321692
340478 326391 302184
358285 332341 293091
345543 327695 320282
356954 335265 330894
333593 341327 319089
354713 334176 300712
361068 333019 315637
335166 335443 316675
353733 319933 300695
347584 329712 300488
333650 320034 317788
324684 349566 314434
360103 325525 322821
332769 340004 316518
312587 342299 322866
352442 323849 320783
348475 326201 283438
324995 344885 325852
342726 353684 316193
349835 338400 334219
338135 330890 326298
324108 329037 334081
346515 319626 325326
349608 347621 316112
349104 346975 317703
332607 325617 319317
318494 335521 313652
343119 327855 299580
339322 312878 331184
360095 316428 322428
341847 337733 320091
350192 328690 307860
324788 343980 324691
355127 339618 342881
348287 344031 336498
334924 320198 312482
318706 341977 337912
336738 328433 325486
328295 330847 318132
350939 340451 331533
339123 336142 328367
345473 340069 330057
354242 319542 323118
333390 321606 323400
353294 341656 335402
357034 337177 318637
329575 320179 320132
332654 336312 322923
346712 341105 320997
311530 354920 316316
337761 332316 324342
323460 336793 312029
323089 346183 340136
345555 321916 327796
341888 336452 309211
359077 331321 345651
344654 340469 312450
342049 321986 325656
323172 335340 310707
328882 353822 321840
329769 320239 306390
354409 335007 315511
340960 329164 326171
358605 318076 320877
352273 329119 297021
365016 334852 318002
339528 335272 334629
348106 318187 320683
338029 336625 322918
329824 349040 321857
347379 317657 330988
345017 332544 306302
346387 340335 317607
339807 350447 321107
326353 342296 311758
338565 343313 312826
332232 339412 330337
346155 324002 325099
325227 324855 321497
330845 341699 301882
344342 326456 314581
336431 326960 308060
339037 353570 305144
318407 333965 303803
338233 330466 324250
343610 337182 328794
338489 318877 332395
341310 316762 336380
328602 329794 304282
338706 339445 307602
347321 321439 303645
334811 348429 329594
333813 326842 307887
327572 339820 326295
341897 323168 310371
321589 341641 304843
350321 323849 320987
347373 336493 326214
353735 334626 339156
357968 335524 319632
349209 330040 316705
329439 328852 327558
357701 338722 319560
336681 329625 317104
338887 340275 316134
