5 0.119677
330599 339148 286563
308718 318749 352851
314990 328397 307008
332893 302657 304872
336802 302037 304749
362811 301267 302431
318503 342348 291517
305174 337463 304750
324755 315520 298056
364216 312508 285007
318000 315158 305511
313894 324208 308700
321470 312917 312747
313085 313761 315317
331165 333719 274548
338878 300789 306298
323337 305867 305865
302323 334672 313548
318603 328641 292883
308726 319139 352799
325056 303580 314720
322998 322014 291834
310376 337426 300722
313275 313750 311259
325453 291796 308100
304398 320988 312538
314338 326545 308175
318448 327710 293576
326416 341304 286744
316734 334599 304460
319362 315663 297679
317426 319828 309300
311530 325856 308945
325376 303496 318811
333477 309270 293482
310165 320810 309675
325257 312495 302497
309296 330149 311128
315543 326265 308247
334423 306974 298452
319182 315957 295707
295385 331547 323508
325820 308603 298875
321521 304516 309293
315809 331304 306289
305174 337463 304750
316498 309391 317405
318826 322258 305429
323474 317516 288715
317942 320236 307078
333330 306862 305580
337128 302152 304885
316340 325524 309612
316340 325524 309612
332176 338055 285943
337545 336091 278821
333395 335623 287854
324802 311754 308952
312696 338131 302847
318968 318581 315067
314294 314102 325382
329017 300709 320041
350893 301587 313852
345988 299100 316261
355052 301623 310693
337006 293983 332014
328898 300944 320260
325960 307932 308150
310001 330024 322500
309345 328325 325791
309599 324693 351452
306137 329406 339677
318607 337422 299041
318831 337001 300280
324876 315668 301635
352311 311325 297707
344531 313949 295605
312235 330852 310964
310768 324144 315687
312863 329251 312895
312408 323040 324991
312421 323522 317715
313854 320849 313751
314465 333730 310575
311126 333102 311429
310393 335868 316744
309538 330741 319435
336623 309121 298689
336082 308585 304886
343182 307196 304727
319539 321613 295900
320028 320120 304961
321042 316792 301737
333708 316552 298095
301897 334495 344488
303075 333412 326437
333873 308668 302028
335806 313750 299124
327128 315403 306050
331344 313803 307241
322760 307284 331097
322760 307284 331097
325442 309218 311699
323931 308053 321329
324293 307948 320643
326772 307075 316191
336041 305771 318602
322269 316752 314233
322760 307284 331097
316505 332855 307691
312210 347967 306129
311089 358675 314530
312317 347860 307210
318290 313993 329697
322783 314221 319274
318836 331976 305586
325304 317551 294296
332629 332500 290086
359329 322372 291761
341809 325930 290663
334418 331064 291675
339516 318038 291925
359625 325010 291275
332388 337775 292739
332388 337775 292739
332189 328419 293271
331121 345552 292078
332100 334567 293160
332629 332500 290086
347934 334195 289718
319067 320379 309577
365331 304599 307677
345626 302967 316428
358907 307091 308659
341487 306795 315336
348056 304526 312924
353035 302378 311608
341454 308295 307870
349207 342873 283968
349207 342873 283968
337853 344378 285558
345470 343846 284874
315390 338562 307070
317260 344339 306233
319068 319435 324269
316145 317336 334242
343159 296893 338337
338600 300758 345311
334266 303767 327678
329569 306178 337247
329054 315136 309970
333117 313501 311499
318754 338010 300411
318746 337560 301418
325250 316382 303470
351176 316527 297166
350004 314812 297470
344669 316790 297590
352112 316071 296090
314068 333075 312780
311099 333151 318360
317906 321355 330840
316929 326089 315512
317171 326960 314846
319008 322509 316870
317066 323324 332094
315416 324422 318135
317965 320964 323087
318327 324173 317441
315326 327872 325590
315367 337518 311414
314178 334124 312521
312608 337105 312352
311617 344682 314893
313361 332294 321841
336923 312566 299093
338392 309366 299834
320895 324193 296714
320700 336412 297777
320176 325584 305089
323303 317161 307715
322188 322891 308021
321674 318916 312449
321504 317598 318475
337790 316862 298816
303596 333651 334287
304472 335676 329268
342078 309127 307541
333923 309871 308447
336293 314083 306953
328013 315520 306623
326844 315443 314258
329202 313224 313737
339519 307153 318454
327316 311530 320658
327616 313494 318443
326789 310473 328050
328506 311255 326154
335784 307282 322230
334238 308739 325196
332154 311005 324684
328776 310432 335188
329948 307835 333270
329948 307835 333270
314069 355279 310181
328555 319995 301236
328556 321856 299695
336736 320238 295210
327591 321382 303463
336542 319412 301427
326199 344920 295534
335814 319517 303288
349766 324920 293124
361009 322886 292801
347094 330547 292431
341905 325204 294346
348771 319489 294058
343843 331579 294199
341590 333371 292252
335308 344124 294527
364940 336259 292112
321142 321460 321007
320578 322331 310866
320778 320737 321145
319534 326322 312621
320969 321637 320027
320013 325858 316568
363650 308453 309737
319137 321406 345392
311569 340920 321919
352571 332305 292908
351399 304673 331925
346190 359003 295055
312451 336716 334377
350179 307354 324001
342170 308110 326358
318873 355926 311470
359816 315920 298408
321549 350968 305715
314037 351636 314715
333636 353422 296130
348993 312492 299970
337402 305744 328335
356005 308035 316568
319001 347749 310488
356314 324976 296719
325402 327630 308063
319832 328910 313926
317298 338007 312275
319495 319643 329219
319345 342292 309972
335428 306655 332449
327692 325764 301575
346226 325518 295990
331760 313140 327554
361996 319320 296615
325897 322574 318368
321885 334555 300015
317710 324635 319797
316387 344425 316061
323842 346535 299826
360188 314150 299507
349785 316816 297612
340564 310702 304155
334309 328867 296864
315924 344777 316895
333452 318384 307064
335089 344923 296230
326997 330102 302540
336121 312095 315718
323092 333258 303593
312558 333824 319769
332467 314061 318613
335116 309629 326753
356015 325036 293361
341712 327938 295548
329615 320032 303853
336112 314807 316413
328782 339880 298926
316802 339144 315169
320781 331107 306291
324267 330844 307051
339460 311789 300583
322127 328155 308532
340330 332516 295675
338929 309728 311129
316282 329884 319429
351515 309744 299971
326451 323531 306852
315363 339342 319601
332136 316429 308248
328423 317549 307593
330647 339226 297464
327938 324370 304467
318292 322369 332435
338018 315956 305313
320694 332207 311612
319306 321458 327768
329865 324555 300030
362859 319179 296194
