298 6.73017
279282 201624 199549
262056 215896 191218
247009 192132 223116
236513 249473 203656
212441 207390 230349
204985 216742 229118
238435 245517 206046
240268 229616 201495
205723 222028 221773
231189 204761 208674
251542 202501 209253
217342 218161 207525
219174 216795 213424
246357 195083 219464
209816 211856 227498
236896 195522 229809
222129 215230 209106
269014 199180 204718
234035 200797 216455
236513 249473 203656
210923 208249 224447
238435 245517 206046
219174 216795 213424
220802 212625 215829
273820 200521 201833
206852 216285 220400
265435 209708 193259
269014 199180 204718
208391 215293 225773
248284 226875 196548
274652 203360 197628
243006 218849 204516
249203 192151 220341
246404 224368 197931
265435 209708 193259
208391 215293 225773
260953 202003 203925
272487 206387 198550
277722 203309 198887
259774 206025 200798
247009 192132 223116
234035 200797 216455
240268 229616 201495
248958 228381 195676
231189 204761 208674
246404 224368 197931
257810 214264 193890
262346 208269 194808
258644 227814 193766
248284 226875 196548
253884 201724 207078
253001 210617 204818
260599 216528 192480
262056 215896 191218
220802 212625 215829
243006 218849 204516
243741 217548 205218
257810 214264 193890
262858 201113 207946
249049 212748 202948
253001 210617 204818
263599 203115 199949
274268 203827 198090
251532 214272 200146
277722 203309 198887
279282 201624 199549
244651 211391 205157
251532 214272 200146
222129 215230 209106
260297 203103 206575
249484 215276 197125
249049 212748 202948
246357 195083 219464
232042 216130 207040
259774 206025 200798
248958 228381 195676
256886 208033 197253
255672 215099 195320
262346 208269 194808
232042 216130 207040
246142 215833 203184
248165 220608 197241
256886 208033 197253
254726 206645 197824
248165 220608 197241
258903 212202 193044
243741 217548 205218
243972 219995 201455
258903 212202 193044
249203 192151 220341
260599 216528 192480
249177 211613 201404
254726 206645 197824
278859 201768 199726
255672 215099 195320
244918 215898 203222
249484 215276 197125
245279 216450 198536
262858 201113 207946
258644 227814 193766
260297 203103 206575
278859 201768 199726
249036 220250 195194
272487 206387 198550
243972 219995 201455
263376 203632 198650
273086 201097 203208
274268 203827 198090
245279 216450 198536
263376 203632 198650
255459 203321 201500
273086 201097 203208
255459 203321 201500
249036 220250 195194
244651 211391 205157
263599 203115 199949
249177 211613 201404
246142 215833 203184
244918 215898 203222
279282 201624 199549
277722 203309 198887
277722 203309 198887
277722 203309 198887
277722 203309 198887
277722 203309 198887
277722 203309 198887
277722 203309 198887
274268 203827 198090
274268 203827 198090
274268 203827 198090
273086 201097 203208
272487 206387 198550
269014 199180 204718
269014 199180 204718
265435 209708 193259
263599 203115 199949
263599 203115 199949
263599 203115 199949
263599 203115 199949
263599 203115 199949
262858 201113 207946
262858 201113 207946
262858 201113 207946
262858 201113 207946
262056 215896 191218
260599 216528 192480
260599 216528 192480
260599 216528 192480
260599 216528 192480
260599 216528 192480
260599 216528 192480
260599 216528 192480
260599 216528 192480
260297 203103 206575
259774 206025 200798
259774 206025 200798
258903 212202 193044
255459 203321 201500
255459 203321 201500
244918 215898 203222
244918 215898 203222
275712 204083 204546
263436 224962 191794
255871 241983 199788
251967 219666 217753
260786 211363 212731
268672 209922 196080
257345 217254 198216
256123 235817 206442
255941 229098 207088
266884 209321 202748
268570 205074 209707
268102 207397 199639
262434 209218 204693
267145 217294 196190
268619 204210 205615
281782 204090 205065
275974 219055 199492
260784 236224 220488
256255 220334 225570
270319 206134 215217
274664 212742 201746
265115 223973 219120
267878 225892 210271
