162 5.91451
763227 804569 814059
823245 757129 826763
849118 789881 756469
802856 779444 775430
780178 767070 785682
794210 770097 819717
788975 773779 786262
779152 827775 784264
770084 779681 797774
780908 805121 789196
817792 795766 793783
799275 794630 794808
803202 790681 816171
802065 794818 784169
795454 804078 790514
832543 788411 807906
786062 811248 780736
798537 788135 788314
779152 827775 784264
813407 785374 768493
811315 797815 809905
791579 811918 786093
749434 796798 807401
819372 773637 805159
798953 779254 803801
804551 811839 803554
798716 790398 791358
863644 786864 790925
787101 794045 805760
793534 804561 808187
780196 817058 790323
777471 787452 781759
802398 794279 797492
780995 801279 809682
798114 789633 815739
818804 800580 788974
781141 778272 754020
800455 802170 808388
796193 791345 784933
791994 780127 814914
797425 796305 796099
806579 795676 823734
798546 815864 795586
765432 774052 814394
789128 790150 793059
785640 791042 816950
811059 790711 803691
810294 769921 755135
783027 773683 782496
787470 778917 786021
806295 795344 801280
832543 788411 807906
761514 769067 822995
810503 815752 793755
784491 778792 812594
802629 816915 802584
768108 775590 795073
800042 796153 782213
837093 788757 813287
786154 784696 792751
791938 813136 792610
837093 788757 813287
788992 780267 809294
783027 773683 782496
786885 799338 774540
793496 776153 781726
749434 796798 807401
778421 776413 816832
816179 788900 801305
780178 767070 785682
782357 791974 782443
781068 789711 813855
800369 801724 791332
760216 791746 788437
841537 786099 793589
791764 800705 784265
779980 776798 781338
791902 786363 827382
789830 828179 771173
801778 792682 777858
781908 765463 788902
792808 805352 819122
772000 787436 807964
783288 784789 816821
801316 838874 792286
766093 781607 749856
796217 762693 803655
785640 791042 816950
788576 806467 837141
785212 786135 753438
777602 773739 773688
786705 791374 785968
809468 782423 794681
784387 812203 780242
798740 827897 817213
780995 801279 809682
804262 827906 790930
782357 791974 782443
802629 816915 802584
782619 796496 791260
802895 808797 841913
819372 773637 805159
832849 782368 815930
787149 790657 822300
764570 764709 782536
774678 785481 783886
790906 797298 774777
800003 798132 791059
775007 785765 782647
779024 805297 786845
780908 805121 789196
807227 794802 794652
789916 781104 824979
749939 827311 794574
769606 791784 842085
791764 800705 784265
784022 788669 801022
798495 805426 786935
797941 794213 785881
787174 818552 820185
788835 782005 773344
803497 795609 801855
766093 781607 749856
790906 797298 774777
796898 810025 792419
797731 785207 801606
815664 793804 831730
821129 776202 775968
791152 775461 783813
785326 804533 778346
784085 845061 820516
727685 810808 772328
769595 800441 777964
798212 851439 790469
790397 786008 783124
809809 800895 777831
799242 796215 840866
814915 799709 795660
791994 780127 814914
791998 791160 825937
773159 791894 829744
819159 796169 809825
789720 798041 791174
810412 782187 785654
755407 809815 781442
809809 800895 777831
817742 792782 845073
823941 799158 837134
787400 774280 794274
802011 794554 785421
802760 795400 790245
803202 790681 816171
827045 774885 811708
787174 818552 820185
828545 780034 796254
788064 806240 827406
816042 786209 802823
808727 783164 801724
779065 799217 774158
819159 796169 809825
781068 789711 813855
796186 827604 804583
773385 756568 776910
808320 796944 788356
804345 786963 815987
828196 805601 787155
827998 773858 795768
807227 794802 794652
768108 775590 795073
777602 773739 773688
804280 786489 809178
838554 797055 797145
780352 765475 810406
796629 767623 798642
797484 795436 801230
770084 779681 797774
796539 800728 790402
789830 828179 771173
795493 808630 808013
797961 810776 794157
796186 827604 804583
778163 792975 781782
787101 794045 805760
766449 801027 783350
791892 782332 794041
796600 808449 832112
817294 799059 795462
792982 762591 771350
766449 801027 783350
796629 767623 798642
789610 804352 792168
788821 768805 778851
803013 781567 820454
789073 783512 785335
787495 806576 812302
780495 793076 795966
775798 763282 784648
802856 779444 775430
813407 785374 768493
781141 778272 754020
777794 801668 825978
801807 794821 806963
767033 799731 771630
798716 790398 791358
841537 786099 793589
786062 811248 780736
817294 799059 795462
834993 760973 786554
796539 800728 790402
797352 808474 794353
789127 818208 830431
788975 773779 786262
787115 787550 773798
796385 826673 797711
773385 756568 776910
779980 776798 781338
821129 776202 775968
810294 769921 755135
827998 773858 795768
787115 787550 773798
792623 809913 790833
784491 778792 812594
789916 781104 824979
840207 795617 825160
727685 810808 772328
776860 792522 795042
800369 801724 791332
806489 798928 802919
793534 804561 808187
827752 780172 798222
818804 800580 788974
770584 757323 776511
791902 786363 827382
777602 773739 773688
803357 786909 783268
782008 817789 834327
814915 799709 795660
798207 799683 829207
818863 796471 794340
797961 810776 794157
776375 789456 805042
812074 799965 766624
801778 792682 777858
784085 845061 820516
818121 809489 793347
802166 811535 812369
805050 818988 801402
797731 785207 801606
828450 790496 801636
792013 786876 834572
776860 792522 795042
793750 762530 778795
777602 773739 773688
836053 798388 801359
779065 799217 774158
796677 787715 787636
811059 790711 803691
777412 768407 804434
800160 828300 783155
788775 789513 783523
791579 811918 786093
834993 760973 786554
801231 804835 784973
797941 794213 785881
788064 806240 827406
806643 785098 758113
828545 780034 796254
802398 794279 797492
770037 757213 776550
796385 826673 797711
828450 790496 801636
784505 809785 804893
791892 782332 794041
785424 815553 801019
791998 791160 825937
814080 768143 802346
791267 797731 829247
788775 789513 783523
790905 777369 797700
809468 782423 794681
764570 764709 782536
791152 775461 783813
795569 793990 753571
787993 800381 865024
787149 790657 822300
775007 785765 782647
814353 792840 787962
787557 792166 793669
782008 817789 834327
779939 793676 800857
815331 784256 802824
779787 813753 793640
777471 787452 781759
805811 786218 774526
786705 791374 785968
779787 813753 793640
785383 793015 776502
836053 798388 801359
786057 785738 759793
780196 817058 790323
