3248 131.619
692316 741689 795785
787047 702749 828799
764744 775460 711991
728027 736845 738332
730890 728115 788358
734888 755978 737680
732043 715101 740933
724927 729589 758913
702223 723184 727025
743643 733375 750856
741626 733029 745186
697609 721204 727385
731220 744233 774894
697281 721301 729455
739308 744649 745233
705980 736013 739412
753856 732974 753731
708071 727826 730588
711531 734467 743171
720956 751652 749259
720173 719892 738322
740089 715972 747917
706952 738667 762312
736519 765722 739140
726481 744248 765911
692551 714443 734173
725280 732658 743623
721115 737973 760320
765047 721386 771952
748256 744468 743770
709830 722047 742809
696508 725331 729521
718869 734964 741179
731975 770333 744429
751905 728565 751877
736519 765722 739140
697737 724714 724221
818178 739210 821366
709830 722047 742809
698065 713518 709710
722318 757159 758186
714186 726823 728865
698695 730613 727773
716064 729729 729716
711577 718210 730290
732672 746328 759538
725641 712916 736644
766634 722921 758181
695514 718846 723014
706041 735340 744418
717112 763582 753907
728398 727851 772534
741277 751253 741120
731289 721483 737905
723583 727900 746101
728786 725227 785606
713656 732047 732321
726191 736319 735680
734863 767165 777969
724258 760896 779091
708309 714008 735901
736717 731463 743150
695921 716657 732455
724157 728078 761493
707646 718917 728932
722421 731244 737354
716570 718552 750119
712634 725165 742557
698764 717687 726799
711539 723193 774060
766634 722921 758181
714760 724893 730179
740890 734602 763727
711044 736562 746035
717048 736442 755889
734863 767165 777969
723413 728684 768923
712741 732717 741483
724018 729105 739308
741277 751253 741120
713828 732032 727493
716694 738256 746805
740890 734602 763727
699755 716497 735287
734375 757135 746914
707534 717524 734978
719772 744175 758544
713883 723923 723151
725608 738083 738261
734291 733881 744546
723413 766708 735014
717112 763582 753907
721119 736766 764762
717153 745580 772938
704457 722827 740202
714836 721368 739222
752530 742806 748674
696690 712787 732705
694378 712447 732048
740208 745599 781972
702228 717590 730864
710651 723438 734723
750613 731800 747984
697994 728413 742212
734932 732165 734770
710651 723438 734723
724737 710555 725829
724197 756342 748695
724122 771743 758148
753422 730875 744534
721119 736766 764762
719538 763847 758416
722080 738333 754754
712634 725165 742557
750613 731800 747984
710402 732838 741610
722268 731662 733322
695452 713685 727067
704457 722827 740202
696887 714453 731033
720665 721829 729170
706858 729240 714350
707646 718917 728932
709989 745438 729641
731308 724239 738487
723003 755765 751255
709322 737230 748706
747281 750100 783591
695243 711762 734228
722755 747221 739627
707473 720750 786293
697785 721964 735812
692440 724945 725351
735489 743058 795582
725280 732658 743623
717563 727670 720710
724627 721195 753424
752990 723989 755886
714581 727957 741901
707791 713817 728372
698065 713518 709710
736665 780349 751845
726267 758499 745031
725641 712916 736644
698182 718052 726159
717045 737273 752785
725405 784209 810828
736665 780349 751845
749843 742916 747847
753422 730875 744534
709743 747215 737481
719449 724141 739558
723308 746110 741956
712756 731918 744842
737007 733770 744434
730180 746438 748959
730683 731852 752178
818178 739210 821366
725405 784209 810828
737250 747566 747792
704055 725671 755262
722687 712706 739451
698764 717687 726799
706858 729240 714350
695921 716657 732455
729342 747659 751237
726267 758499 745031
705604 738319 730366
718683 724207 745320
724197 756342 748695
719582 774258 775481
708309 714008 735901
723509 748464 753618
715306 745903 742479
714725 719180 724357
694378 712447 732048
731526 715046 748625
705980 736013 739412
804714 745671 803717
754410 732877 764885
704021 729851 716375
722080 738333 754754
741924 742642 781496
739308 744649 745233
724927 729589 758913
725094 729759 739936
696887 714453 731033
711834 712520 729166
722755 747221 739627
758587 744652 741295
726300 740251 785064
724627 721195 753424
728676 732192 750129
730612 725752 746671
731220 744233 774894
707791 713817 728372
734928 751315 739248
719195 755784 756145
715340 730984 746508
730890 728115 788358
698181 712292 708186
719660 725507 741893
725994 733734 742326
747350 774718 730961
728814 743206 748430
726191 736319 735680
711740 720455 727982
717563 727670 720710
748618 741938 752028
714836 721368 739222
719582 774258 775481
718869 734964 741179
712698 722681 731529
754260 757589 754171
714581 727957 741901
731814 741464 762661
724018 729105 739308
734323 774760 774253
750670 792017 747707
738748 743513 734680
715340 730984 746508
722421 731244 737354
720675 724199 744376
731289 721483 737905
747350 774718 730961
711539 723193 774060
706952 738667 762312
710365 728810 732581
692551 714443 734173
724614 750133 739812
724737 710555 725829
725608 738083 738261
726536 754119 751913
716042 756994 725938
728416 715566 742102
728638 763156 760053
719538 763847 758416
724122 771743 758148
725048 778204 744981
750670 792017 747707
711531 734467 743171
721039 727202 749978
732777 733407 759323
699174 722681 734206
725048 778204 744981
720173 719892 738322
711163 733878 737258
774961 748185 777648
704021 729851 716375
731975 770333 744429
758152 748498 746155
730324 746601 756165
728027 736845 738332
753856 732974 753731
729349 732616 738916
708786 719004 736295
723308 746110 741956
728230 762085 737175
722318 757159 758186
737516 733566 756745
719895 755464 774888
730655 727029 770878
741546 752245 741013
736633 763692 755749
724718 734559 740443
736633 763692 755749
729938 739035 768799
729349 732616 738916
707098 726409 741804
707446 720640 730147
698695 730613 727773
728078 741239 766564
730793 780282 743155
724718 734559 740443
714240 718732 730285
710365 728810 732581
698182 718052 726159
704758 729074 738068
745041 768511 761152
749881 748859 737943
714463 719228 726150
723003 755765 751255
725175 744884 753035
729740 724609 719844
715306 745903 742479
758587 744652 741295
734568 745932 782551
747281 750100 783591
732043 715101 740933
731938 753969 762484
748256 744468 743770
697737 724714 724221
730612 725752 746671
711539 723193 774060
708786 719004 736295
695575 721927 726667
724217 742829 722258
720110 727598 741071
723413 728684 768923
708337 751629 742661
