23705 900.016
602145 744254 758172
803133 618422 798806
769532 756856 596689
650237 663827 672862
658924 671070 679463
685358 669921 688559
650829 662628 675781
628260 732986 760075
660548 677244 680845
658504 664042 692478
660402 667472 673772
648880 651328 683955
669853 684273 707270
682799 699835 717932
703740 684069 750192
648731 662030 672501
669853 684273 707270
668976 674976 693268
670153 696163 732060
695125 693696 706526
652077 661695 678448
648711 660486 676546
668892 675973 725639
659926 677188 692573
670347 688748 731657
641109 654163 678012
643369 674201 725537
689567 685972 704261
681591 677054 719629
636957 658037 684781
681591 677054 719629
671107 682067 724816
642473 656818 680474
685407 702328 702061
679898 692897 713699
661899 698635 715129
681552 698253 719935
662025 681057 687013
664160 660984 687820
656554 675238 695484
670757 674281 701351
645614 652554 675995
683169 677495 714151
651460 660440 686832
646549 655345 676146
656178 674738 691016
653053 651607 687764
694705 684521 709828
672369 685154 699796
659951 664287 688521
647650 659656 683973
636994 655567 684876
682799 699835 717932
663767 672125 716972
651005 678822 701598
657406 665253 693097
657261 705953 706878
649270 661588 677018
661099 675782 685247
662487 673575 683205
671719 693225 700082
645636 690068 709145
653264 667728 687172
649141 661997 676075
647048 673071 722060
657079 667863 675469
669290 671263 716141
675511 698935 707484
647847 663532 686184
654258 655426 685726
655271 667951 678756
649315 660905 676142
669340 684117 690874
662156 669102 691855
651456 655508 684595
667119 667472 687604
668892 675973 725639
698959 691450 702403
683169 677495 714151
677374 679550 726514
669127 687135 697772
649734 667243 674841
677160 676933 709614
659000 666578 693174
659968 681951 703986
656320 657618 673883
665675 679113 697495
644131 656541 677117
662174 673061 714474
661415 677900 695654
664289 663468 689198
649141 661997 676075
671591 671074 697403
657079 667863 675469
675184 681363 697773
654702 678749 687248
689043 685102 728273
659000 666578 693174
641109 654163 678012
672614 694043 723229
670592 690949 691084
684471 712739 710725
674661 663025 701061
685407 702328 702061
651460 660440 686832
648081 661176 675330
660833 671974 687865
649141 661997 676075
667306 669969 695267
652197 673461 678045
673285 679210 702089
675943 664354 715163
641756 655192 679579
656320 657618 673883
677123 690857 697561
665675 679113 697495
679933 692919 712844
657079 667863 675469
653864 660526 672864
665303 688267 730931
668980 659690 704838
693126 672123 734227
677123 690857 697561
668976 674976 693268
667747 666919 680853
683385 673898 709932
695125 693696 706526
672614 694043 723229
669290 671263 716141
671257 694138 697115
668506 700546 765737
653106 649716 688245
648916 663952 675331
646856 715182 713128
670365 672209 715534
669590 691961 691690
660402 667472 673772
646074 654104 679694
700259 718896 697752
675511 698935 707484
668980 659690 704838
668197 672330 691633
652772 671218 699852
696574 714253 697635
677160 676933 709614
672369 685154 699796
689567 685972 704261
680616 709319 703159
648301 659624 681926
641742 653494 679638
649088 669070 691654
647847 663532 686184
674503 657018 701972
675184 681363 697773
665352 677910 697447
666771 713219 715426
668323 677099 729806
660189 661751 691789
660189 661751 691789
661899 698635 715129
665306 704481 709834
636957 658037 684781
665345 698409 744207
698959 691450 702403
665934 670032 692102
658924 671070 679463
642473 656818 680474
636994 655567 684876
658451 670524 693157
679282 690806 711287
699225 689560 704291
663365 706242 714725
700802 689177 742446
641742 653494 679638
788008 673132 816083
648460 670337 684979
683965 673106 697464
663273 677820 712085
654527 675192 682074
649141 661997 676075
662332 668001 687279
651295 661425 676064
651375 658715 681302
667108 688361 721844
649315 660905 676142
666737 687021 697363
683395 692831 687899
669340 684117 690874
689043 685102 728273
689048 676388 708099
661729 678373 677376
662332 668001 687279
667747 666919 680853
670347 688748 731657
641109 654163 678012
628260 732986 760075
651401 661962 678315
650902 662282 672223
645614 652554 675995
658645 673237 679903
683774 676632 711303
658488 676515 687263
654005 661092 681799
651491 659211 681356
648081 661176 675330
651401 661962 678315
764610 799323 702470
641109 654163 678012
656671 682401 676573
654702 678749 687248
697888 706498 709706
654714 664092 689776
683965 673106 697464
647540 655496 682281
699225 689560 704291
661191 682226 692414
669006 663378 700208
651724 665819 685880
669590 691961 691690
636994 655567 684876
666771 713219 715426
646074 654104 679694
689048 676388 708099
652435 671137 691193
680045 686185 699599
647607 658975 680048
652894 665119 691020
660770 669198 695291
654921 662558 688964
685358 669921 688559
652549 667383 678590
655701 671739 677363
668506 700546 765737
651271 658350 672923
699643 728149 714728
669185 676478 724505
665345 698409 744207
647847 663532 686184
696574 714253 697635
660298 685571 700856
690803 694731 701807
649315 660905 676142
663767 672125 716972
671872 677009 720333
644167 675318 702894
664544 684023 723413
699643 728149 714728
661173 664973 689768
647607 658975 680048
648301 659624 681926
764610 799323 702470
647607 658975 680048
648916 663952 675331
662371 713436 705592
668508 686411 700241
672215 669464 694268
658956 673271 696113
660836 679456 697186
688478 691419 707169
644348 670434 692329
662148 668400 677172
662487 673575 683205
651005 678822 701598
788008 673132 816083
667108 688361 721844
648880 651328 683955
647783 659139 677799
676918 683830 698402
655451 672537 698500
681552 698253 719935
677245 692040 675881
643369 674201 725537
653864 660526 672864
664289 663468 689198
680616 709319 703159
659335 674594 684821
653053 651607 687764
653610 661561 670034
659979 660636 696823
661173 664973 689768
659722 667640 684070
651375 658715 681302
658504 664042 692478
668381 675670 690860
654527 675192 682074
651972 665117 690291
666737 687021 697363
655701 671739 677363
674661 663025 701061
671107 682067 724816
649454 661144 693599
655303 666772 684623
649141 661997 676075
653972 661071 694835
651254 662896 678058
655997 661246 679797
651972 665117 690291
675943 664354 715163
654714 664092 689776
694476 682779 715764
