24197 305.944
73695 106791 102354
128762 67162 120663
123612 107383 73283
106814 100715 98869
102256 91379 89952
103153 85711 99352
110056 92327 105887
110633 89036 110809
106550 103231 97339
107971 86244 100181
100313 83476 102811
103922 88250 101912
119689 92790 106285
106276 98157 102608
106132 90834 103298
103922 88250 101912
105114 100987 95912
110056 92327 105887
95008 89587 97865
103412 86639 100553
108034 97124 110259
117080 104346 95836
107156 87856 96160
100111 95100 93549
102751 90360 116295
103799 89520 100827
102915 96068 95817
106344 86421 93541
101036 90196 99154
106067 93546 93705
92521 82778 92422
117637 91137 112933
97024 85953 94369
105909 95856 102063
111037 93363 100883
103010 92641 109754
104365 91135 97291
106188 92067 99774
99933 102395 112022
97812 102148 93666
114873 103394 97501
107618 94037 100419
98439 91301 98456
102577 88049 88868
122721 92414 106037
121450 87881 130211
97053 84340 94328
108890 94219 97116
101000 97070 95411
117885 109039 96799
105441 93639 99064
97053 84340 94328
99942 91288 108720
122721 92414 106037
103701 100331 98971
103350 101667 111352
125405 112374 95448
107285 86171 104325
104136 94143 108025
104975 101825 99288
105527 97250 101445
110610 89637 108399
113036 108318 99109
117885 109039 96799
112167 86859 104279
101954 95284 92068
123082 90752 109709
97024 85953 94369
100730 82589 93623
100153 101883 100365
94504 87566 95345
108920 94246 100599
97706 92036 95769
127560 111515 97853
102915 96068 95817
111308 95451 101783
106814 100715 98869
101274 86041 105750
102780 97834 99753
104975 101825 99288
102751 90360 116295
112167 86859 104279
115357 90463 101520
106188 92067 99774
105347 92118 94115
141313 82371 124676
107547 103020 105139
107064 90165 97224
107942 89721 106982
120394 93180 125574
101533 99255 100818
101807 89083 98403
102218 83661 99238
105294 102969 100324
127560 111515 97853
104270 87899 99481
103017 94523 105901
99292 89743 105120
109452 116431 101686
102218 83661 99238
96429 86528 91126
103266 91969 93200
106550 103231 97339
100054 85150 96212
103906 95418 102979
103412 86639 100553
92521 82778 92422
125942 115677 99474
106002 96733 100406
117637 91137 112933
141313 82371 124676
109231 101177 109840
115565 98369 100493
96019 91403 103397
95848 86867 95002
103701 100331 98971
103906 95418 102979
101322 86507 98331
95900 89747 90788
97424 89242 96798
109319 99323 94958
102106 90018 99698
107942 89721 106982
104311 87321 91342
100153 101883 100365
100054 85150 96212
104140 84116 98136
97334 90073 98361
98254 91596 96533
101942 91605 109984
101620 88909 96091
102408 99060 112719
99872 100839 92960
96481 83779 90416
103515 98706 102372
101709 89177 89037
117080 104346 95836
124855 106576 102425
101829 98449 98853
112108 93396 92904
97555 102869 124442
110654 87251 106644
98707 95203 99094
111620 91369 110984
100868 99912 96648
109977 88994 95867
98439 91301 98456
99820 94894 100624
105078 92916 103301
110789 97315 101493
97024 89657 90904
102788 99128 98266
106174 98527 104932
97334 90073 98361
101276 93425 103087
94953 97438 112981
121090 92417 103838
92170 91481 101168
108245 87107 98465
101829 98449 98853
103350 101667 111352
98962 92091 97697
103251 85566 92525
120479 102423 103196
125405 112374 95448
102520 90899 92972
99437 90294 100315
101648 95536 106622
114873 103394 97501
102788 92867 115323
112429 86611 97324
113036 108318 99109
99456 86285 105512
95900 89747 90788
103153 85711 99352
101284 93812 109134
103010 92641 109754
101000 97070 95411
106684 104088 114355
104068 88620 100192
106067 93546 93705
100730 95972 104516
97024 89657 90904
98254 91596 96533
108496 96518 108003
103799 89520 100827
101807 89083 98403
97653 87351 88074
106832 96947 113136
100730 82589 93623
107064 90165 97224
92521 82778 92422
97009 84586 99157
110633 89036 110809
101942 91605 109984
101648 95536 106622
109977 88994 95867
134325 80420 122330
109070 99226 109943
98254 91596 96533
102256 91379 89952
109427 94908 95673
117489 92446 118757
100059 100028 114776
103657 99182 109558
105316 92987 92011
99872 100839 92960
107285 86171 104325
109427 94908 95673
105801 99398 112725
101276 93425 103087
117617 91783 114639
99820 94894 100624
100054 85150 96212
105054 104804 106023
101197 88761 98839
95848 86867 95002
134325 80420 122330
95188 85647 89803
121450 87881 130211
98707 95203 99094
121001 89541 110839
103251 85566 92525
100730 95972 104516
101843 88661 101444
117844 113787 99702
101562 99187 96307
99933 102395 112022
101954 95284 92068
99292 89743 105120
110243 96049 96609
104136 94143 108025
109560 90247 103287
101991 82970 102952
105835 96745 107470
104715 100144 99256
108007 87614 100328
108250 106528 98134
104568 91774 108414
105422 97293 102440
104147 90049 100670
105941 91772 98010
107717 105064 105904
103277 102235 115061
97653 87351 88074
105954 96969 95033
109919 92887 100838
119900 88948 118328
95885 85786 94153
101274 86041 105750
102365 87378 90219
107873 99294 103389
103568 102318 98541
105054 104804 106023
105114 100987 95912
100153 101883 100365
104857 97525 92917
107850 94022 96787
101908 89000 97496
96858 82554 93309
107372 108656 101481
99879 89157 93465
102780 97834 99753
101870 99777 110464
109174 93935 113980
109560 90247 103287
121090 92417 103838
108548 96898 91426
110789 97315 101493
106002 96733 100406
103879 88298 99162
105288 90188 101895
104403 101595 114832
92170 91481 101168
111684 104497 102600
110203 90626 95328
101733 91800 97158
106832 96947 113136
107867 106865 106105
98254 91596 96533
116251 90011 124903
120479 102423 103196
102978 86633 97466
115565 98369 100493
105003 96077 115041
103879 88298 99162
100313 83476 102811
95008 89587 97865
105078 92916 103301
108844 103124 101120
101916 97466 110974
108844 103124 101120
101916 97466 110974
110173 107857 91010
100868 99912 96648
106594 92436 100715
128418 90903 112437
105801 99398 112725
97706 92036 95769
107937 102644 101589
