5388 229.759
822621 763688 769372
766593 772391 753963
810969 760466 715966
791048 773865 722425
774082 766284 727064
800101 766121 758289
780477 775049 742328
785575 767425 750754
793817 782364 737522
784916 778594 752875
793992 802285 729516
779186 778160 719982
783001 754369 765726
763866 764136 698077
795646 786090 727579
793510 779667 706959
796093 749976 725798
785092 766586 768630
796298 792262 747016
833533 780808 737519
784346 758719 755768
770600 762737 742628
819769 739601 754423
791492 777192 710287
761995 789308 734608
758090 781288 730555
785986 773641 717965
760955 779983 737762
768917 778289 695977
768745 775047 761731
780214 749327 717410
787751 776503 742552
801404 793806 721241
788422 787740 750180
794131 782197 734952
803603 777968 741423
773063 772458 749260
783575 772747 757894
782540 767294 778112
779113 796910 726171
811157 751987 720597
801591 745583 722893
795091 779435 753136
782061 780895 721045
800974 775772 739363
791243 770086 763227
808281 789498 758751
787394 776064 698094
766085 769723 744262
795994 787368 711887
784560 770024 731305
765125 785699 745084
773955 774831 717900
807627 808138 741152
831339 770362 751626
785547 751082 711039
815573 782692 717164
791614 775201 747836
804889 743136 734277
836126 763840 741481
787061 783110 727801
763578 760703 750830
783814 787157 723764
785270 743937 710761
786021 766736 742520
826002 783108 733812
801629 761683 728596
786719 757192 733632
788045 748338 733240
788793 754730 745701
801845 759488 770519
789838 755136 751162
775899 782685 706808
806197 762838 733253
813437 809561 743614
771858 782627 768647
804361 804792 742698
790811 788436 725528
822409 801244 722117
795114 763291 726655
783944 804232 746962
783174 754243 734153
802018 764301 741474
805998 748699 788393
812292 796491 756459
786911 777612 778710
808009 751860 720873
780807 766119 741039
761239 775043 743699
776452 770588 741588
788819 791289 710066
811576 788796 790381
765694 770833 729526
777969 784343 711490
777310 783606 730113
803940 743311 724650
773831 754982 726477
772698 787112 691110
784482 760132 713771
758289 777563 720137
794540 794002 732545
791136 744107 749031
794951 756413 738665
786354 752396 714589
786163 732121 718563
795366 765311 756706
790046 803437 730276
804595 812427 707052
795627 794195 739243
810387 797374 723601
766691 778148 725807
778140 791102 713043
796641 774793 725881
799797 792185 690910
808762 774138 755472
759868 788114 748346
769377 794874 687584
786037 769680 759820
800310 787082 757080
787544 774182 708856
803172 775295 755008
814706 770732 721220
775583 747828 762114
791553 763073 746693
805146 781947 727549
774991 762847 749272
781083 780092 764136
822335 764670 782676
784471 743731 706862
767542 773298 716769
744452 772434 762632
799568 789012 697374
800509 780343 739241
784718 778628 760503
767906 761634 746113
785280 748555 698758
784413 772724 738885
776133 777123 744638
799543 763173 747189
779155 775488 703770
804440 743446 721890
781055 811034 739507
807874 775596 744483
789193 777083 732125
793816 764268 767739
794749 770560 743846
794320 756103 719505
789604 774672 727007
811669 774837 722022
758121 778020 755014
791221 775444 723289
783354 778590 707269
784739 760618 768304
797783 793865 772561
786908 785272 724008
793460 764054 715015
804510 758825 725587
782119 752922 713645
755933 757442 743585
757842 784138 721643
763648 774797 709541
783309 779693 738893
781243 781053 716687
770920 750686 746716
756236 775275 701727
782385 782970 744146
790275 756717 738118
758792 789137 726985
773691 741076 739089
794959 825177 734838
771280 770412 710661
771174 744821 737955
781996 808855 732478
798836 796733 735534
810478 774458 718272
796874 768816 727658
785113 776572 721282
784735 759234 759687
802885 728666 734190
780552 792691 737608
768556 788602 736734
801173 794008 740915
764088 802014 723425
776295 779429 729548
763014 806379 755257
790039 804764 773258
773890 769264 688822
759609 740352 714719
787536 805625 734946
797818 808358 743392
786729 741458 748934
796572 745861 724112
825693 737863 741058
801507 764963 744067
809215 783489 753064
777228 753291 736690
778451 774599 741818
779285 770188 756361
826805 787059 771621
778436 768090 736662
789858 774104 725106
798970 761755 721613
804355 833398 724585
795508 782272 743419
826453 758608 723651
762135 744338 692390
784376 779936 735647
757568 780249 717026
775585 747336 751022
817100 792903 717319
775084 781240 728138
790440 771834 749191
778906 760146 745632
823450 782659 745759
791622 756364 721096
773071 787891 711253
771996 778093 782867
790134 768584 705533
792817 786593 714253
801754 756427 741640
783361 757992 715625
820142 800941 732173
826375 791775 748934
758202 767989 703971
790670 774031 738119
785341 749060 703424
763823 748552 719897
766911 759889 719255
791940 778289 742020
783213 765742 697396
779324 752427 702581
786949 777418 737188
785242 761165 750791
802217 778832 686351
773798 779445 740451
775787 774719 740920
784969 746029 707401
796782 809721 733387
785449 773332 696440
765115 782515 728857
778353 784066 755161
783923 762927 735231
778769 766437 717866
781087 803741 733815
778269 789334 718927
816088 782799 713898
784218 742318 719536
782395 776877 755009
801167 772761 763812
780479 760078 704462
784258 782161 737512
791488 764586 739501
779030 793914 741900
777198 776163 712597
802606 770144 723425
812914 786176 752759
800378 764330 779925
789517 747601 756813
791642 780984 728045
809465 745236 732143
776941 779142 752152
783474 746461 762479
760650 757594 742962
764374 802392 750542
788556 769367 744132
795975 775227 746577
788806 760039 742498
797151 776684 672386
806761 731936 760872
807962 792888 740049
776447 747239 788217
795686 792333 761166
778286 783803 718519
766900 758219 739490
798347 790755 746199
753607 766368 735276
789519 800649 762179
784773 777119 716168
791808 769474 785945
770983 788486 723975
808509 756717 754269
784060 796696 719578
768700 804334 732109
795444 755165 735058
815316 770806 765467
821954 754358 736089
765208 806620 744000
800808 775251 751044
781047 801942 754805
768850 765295 715436
805299 764022 753841
773767 771767 739794
811368 761096 709721
842911 775205 745066
818168 785399 742817
809468 775871 733721
790162 764242 714619
796147 792397 708476
790926 739018 738388
804911 792091 732789
