1 0.0779917
806244 832130 816464
787604 785041 804196
822600 825397 810746
792983 791825 796912
809046 791158 800806
808514 825836 794911
831289 816555 797389
814167 814665 779005
849320 789900 788115
844599 789947 819550
783431 815105 790305
840961 773325 788020
799002 777119 825620
792983 791825 796912
841879 850267 789570
808789 844286 830905
817634 803391 782990
788448 790041 804264
818548 823637 782915
807751 828628 797484
785030 814017 819494
842253 799506 800124
843554 779002 822206
813186 795323 816328
805472 833001 807008
805497 806653 827920
845113 790254 809865
831204 798262 763905
797045 789984 787366
824070 779563 814878
792483 835085 785782
809487 803452 777058
824705 782846 762046
816659 796965 796095
807313 793931 830121
793687 807565 806015
801036 802968 829025
838963 792881 797097
827067 786537 801475
818542 798102 813735
818542 798102 813735
836939 800053 810566
787322 826168 797422
848224 794357 806244
838311 804875 809708
820143 802811 783898
815018 782827 796484
806545 810226 832361
808619 804830 793491
808344 782323 837051
832985 802837 801148
840860 788498 793131
805241 796751 799204
812545 781191 818892
799845 817094 795720
788448 790041 804264
822256 806967 793130
806106 809907 798631
847613 802940 789746
822267 782547 791675
844214 824176 802869
814076 794378 810094
813186 795323 816328
860008 793621 807459
784975 802481 815085
814627 803347 789279
795448 770620 787454
805531 825146 823420
817687 797755 773945
837400 811011 814204
798622 787146 828094
813333 780989 804905
832301 797057 794570
809402 806065 785627
796451 801560 792905
793737 766724 785420
822478 796213 802601
814167 814665 779005
818110 798000 807739
802863 794353 791867
810253 795196 808457
813228 805011 805153
810253 795196 808457
803570 824621 804178
848224 794357 806244
808344 782323 837051
810292 785199 796743
797045 789984 787366
799663 808632 826218
788466 781894 811929
850478 809513 779553
836672 775809 792978
816659 796965 796095
820143 802811 783898
807501 824388 794789
769261 801070 809633
821492 793383 804603
806781 793328 813986
793992 773709 812810
816681 810050 815694
799681 834283 754787
814823 820334 793625
838311 804875 809708
824800 804710 789943
782394 805652 800045
829997 801080 776107
805472 833001 807008
842352 799505 800155
801038 811584 839226
822281 837926 793136
802418 810692 795758
806781 793328 813986
826251 804749 798852
815329 803080 826888
808725 789651 776490
818136 798704 798440
815329 803080 826888
814299 826940 832814
784975 802481 815085
812522 831663 798646
794165 792693 814880
827486 800672 791610
827853 811176 799358
801366 810282 801676
818687 815283 786521
801038 811584 839226
824703 775129 788794
788174 813824 787947
848003 795854 800083
827693 779976 785897
836052 793367 833089
805715 795694 814323
830045 775812 825928
857899 788925 766261
796333 814552 788388
812825 811242 781942
810708 807850 804301
794036 783621 794318
816183 782831 797300
832301 797057 794570
811788 783004 803877
844584 839789 799309
832864 811023 797909
818591 785378 792690
844584 839789 799309
839913 780592 790832
815550 817994 776862
841032 756080 774764
850425 797273 819789
810492 804056 795857
805715 795694 814323
814399 806724 806843
804680 817082 787225
801267 799872 809626
813211 804193 797378
792823 802647 807753
819726 807316 779794
797360 790848 793826
797839 804941 796158
808514 825836 794911
792458 810455 829306
801267 799872 809626
826078 807495 829202
799675 809740 790729
799002 777119 825620
807768 809984 809285
816183 782831 797300
813790 820030 769813
813190 815824 800009
849213 799476 803628
816276 803380 827887
810638 765766 797812
834890 798594 803442
803649 855332 797180
834463 806203 796846
782394 805652 800045
836672 775809 792978
824705 782846 762046
851940 805586 794760
797499 811300 816588
815550 817994 776862
810969 802495 808795
797112 808005 807343
842352 799505 800155
819819 774062 816211
810040 820620 778882
806244 832130 816464
818456 790863 829458
812522 831663 798646
797839 804941 796158
798200 820735 786177
825051 792361 807961
822736 787048 814440
843798 778535 806353
817821 804292 828742
808619 804830 793491
813731 824014 783531
808812 741891 795630
820742 828222 791677
813909 776294 759229
794087 816459 775990
807864 780236 807844
838828 807563 815515
812989 806484 783521
809402 806065 785627
816690 810494 811467
805497 806653 827920
823366 792436 780862
778984 782162 808436
822373 801656 807385
792483 835085 785782
799675 809740 790729
810962 789038 775869
785030 814017 819494
812261 818687 795375
817128 792764 799905
808893 783682 797670
830130 789345 786727
817575 790000 780753
830045 775812 825928
810040 820620 778882
818548 823637 782915
821782 807698 817786
797360 790848 793826
806106 809907 798631
815824 798274 800136
810292 785199 796743
772460 795714 783365
807501 824388 794789
822803 801007 807402
788174 813824 787947
841032 756080 774764
845063 825649 796342
849213 799476 803628
805984 813542 811064
808789 844286 830905
843798 778535 806353
827794 787444 773858
820742 828222 791677
783431 815105 790305
842253 799506 800124
829997 801080 776107
814457 805032 812708
816276 803380 827887
795448 770620 787454
813208 787782 803405
813909 776294 759229
848003 795854 800083
816934 816002 815188
828288 799127 807989
772460 795714 783365
827486 800672 791610
837685 814004 774806
830129 805119 798158
824796 776366 795203
796333 814552 788388
823691 801102 774841
815018 782827 796484
810373 786291 798158
815140 798237 784809
858589 814735 823440
836052 793367 833089
831289 816555 797389
822085 790455 801308
814627 803347 789279
814568 774339 813189
816934 816002 815188
818587 828330 833754
825051 792361 807961
809226 787458 822625
807768 809984 809285
819099 798393 802792
808234 814597 807427
825896 802293 802741
799586 794768 796088
827693 779976 785897
799471 774910 797321
822716 800937 826262
792458 810455 829306
803749 802324 826786
864142 805460 781166
803749 802324 826786
817575 790000 780753
792330 784297 781065
813804 800986 798080
816006 826617 806462
817956 791380 821586
818591 785378 792690
815824 798274 800136
872133 799365 815383
815388 802248 809825
824070 779563 814878
817687 797755 773945
819342 780788 824800
798594 810029 790243
800961 825827 793177
813211 804193 797378
864142 805460 781166
815525 784588 821603
819726 807316 779794
