10505 182.549
132383 97808 65897
127284 105662 64138
104947 78328 93754
96289 115514 74161
91280 89622 95441
88823 102067 93827
99055 114969 71111
123705 111546 64286
125748 103569 64317
117413 103110 64987
113400 105487 65573
130374 96048 66152
94724 109565 75296
127284 105662 64138
104332 79282 91206
92945 88156 87550
90624 90302 82948
124582 89118 67807
96694 91319 78602
100672 100489 70659
97927 101534 77195
91280 89622 95441
131519 88258 69426
91601 88919 93377
93349 87316 90567
95999 82694 86845
88840 102546 89557
128817 80869 75828
106709 81087 86164
89737 91878 90294
90241 98824 82403
122021 82659 75289
101533 109744 69839
108268 80072 84378
98245 81683 89023
114171 93519 68692
106385 108218 68987
94751 106436 74807
109220 106856 65945
114905 99156 66477
122661 80596 77101
89442 92960 88644
98711 87868 80250
115194 95592 67239
118301 84161 71902
104636 79441 88749
107870 99845 68148
93989 85852 91096
105090 86411 74052
126318 92237 67324
128817 80869 75828
102129 82902 83198
120364 84262 71440
116941 84678 73684
105887 91021 71429
95587 83680 94232
111257 79283 83567
111863 85598 72592
113737 83413 78376
100913 86776 81075
100334 81645 85201
117547 82292 75562
95647 82024 92379
95367 89980 81484
90035 102016 82288
107622 85381 76152
93567 91542 79193
113090 93943 67945
111592 83770 76686
90858 97460 81888
121185 95114 66919
103716 104143 70558
115802 85114 73540
105495 92455 70846
109205 104477 67941
91649 111401 79871
123983 86698 69530
102879 84952 81713
107174 95282 70025
119814 83274 74460
106385 108218 68987
132383 97808 65897
103812 94711 71206
120849 88748 69890
97959 89731 77553
119218 83352 75097
94220 84318 91905
123357 85971 69678
110894 93198 70353
99191 80024 92570
106730 110824 68462
116267 83469 76527
101879 83118 84771
116769 100031 66252
92706 88328 85036
99697 87750 74753
130529 92882 66203
92242 89257 84066
110212 78704 87148
126855 96850 66022
102425 86822 76332
122816 96368 66066
110495 98460 67335
97512 88795 77898
108725 95493 68839
112635 96570 68173
106730 110824 68462
95020 84306 85556
100386 94215 74572
118145 92738 67460
113467 94521 67609
117762 96891 66655
109548 84750 76933
109900 83156 80696
114516 101606 66158
96979 86077 84563
103403 97537 72199
103201 81927 83880
107380 100257 69325
118677 90757 68264
103142 99085 72835
106369 89710 73278
97523 106830 74386
88840 102546 89557
99583 97115 75787
92051 98123 80581
112006 92462 69161
118780 98298 64762
93567 91542 79193
92094 89051 85735
103460 90619 72096
