1 0.0325775
184068 154467 147558
173439 173987 143351
161653 146349 169461
138050 184004 176003
138050 184004 176003
147074 159713 167229
149701 175275 161871
164813 149142 149204
164178 149460 152582
177956 148421 166494
147977 167758 163359
157749 155903 161170
151000 157047 171673
149584 161795 164670
177349 166568 146929
154610 175099 157967
155225 171370 162457
157693 152972 162408
147541 166182 165624
155806 161300 154424
154488 155808 171845
161679 158162 155446
161731 172217 144704
154488 155808 171845
156449 158784 167885
164813 149142 149204
157731 158486 153178
157357 174322 147755
155259 172428 155021
161731 172217 144704
147541 166182 165624
156449 158784 167885
157357 174322 147755
155259 172428 155021
179349 153815 161428
171342 146360 170469
169734 174712 147071
160642 156374 179481
156545 176596 160810
151502 168363 177938
156005 157518 172775
166687 150376 166609
165171 150679 170220
175412 162579 150436
174001 174546 149690
169734 174712 147071
151542 160398 172142
172912 152665 164790
157837 158843 165514
169105 160818 156109
156490 162298 167535
179074 151623 165996
174475 155773 156770
162264 169109 158524
158330 171454 159283
155176 172672 163428
153532 166925 166896
167353 176562 152863
171283 164651 151380
164206 168728 157297
162632 162689 162570
152955 164672 166976
169562 156245 154095
162991 170125 153219
168533 173121 150952
159677 165494 158870
167289 153612 161450
158816 157591 164645
164240 165348 162290
168225 156545 158712
179074 151623 165996
159632 156702 163700
174128 166429 150774
162991 170125 153219
166974 166176 153816
158816 157591 164645
171283 164651 151380
159632 156702 163700
158019 172844 163039
164431 156301 159242
166974 166176 153816
158019 172844 163039
168533 173121 150952
164431 156301 159242
191475 170629 151703
180126 153143 169501
156599 179020 162038
152719 169675 186084
151782 172108 183302
162565 157460 176259
180126 153143 169501
170268 161529 155610
160981 160408 164403
186349 161011 154715
156387 173285 172116
186349 161011 154715
157876 168172 165628
159830 157802 166572
154101 174206 169476
176314 155805 159291
166618 155583 170324
165276 154890 175265
161969 176504 159738
173510 153927 167763
173460 155099 165581
174577 172381 153289
160781 165635 162906
158144 178621 162008
154101 174206 169476
156414 164647 174360
162822 156774 164852
169890 157264 157807
162120 171057 161494
176314 155805 159291
153431 162833 174563
152776 164703 172293
157319 178717 163396
169239 168564 154602
169754 164846 157253
168004 165236 159891
161969 176504 159738
163191 170326 154896
174577 172381 153289
165386 163601 162117
169619 161977 161095
158437 173133 159877
173510 153927 167763
166468 168282 160715
162014 168695 162501
160468 160992 164649
159255 172145 160967
159830 157802 166572
163742 169460 162014
169750 162682 160373
168360 155107 162051
163742 169460 162014
160781 165635 162906
165386 163601 162117
168308 162738 162951
156414 164647 174360
169750 162682 160373
158144 178621 162008
187668 171684 154619
187668 171684 154619
177273 154000 174708
162824 190335 160165
152987 166051 181657
152987 166051 181657
165144 180556 160407
174067 155690 179503
161569 158774 175392
166158 177260 155118
158314 175498 171573
168015 168690 160875
185422 169791 156402
154138 165340 174865
173211 170708 156320
161457 173806 164733
179706 167012 158920
172141 163048 161399
165560 169406 166752
183095 169865 158498
158066 179479 167066
177273 154000 174708
166744 160889 173445
180667 155398 164004
166859 160920 169811
170994 167805 162408
