10127 86.5478
77820 99196 110307
108442 75786 126821
104310 102483 84249
97796 90939 100225
104154 94212 112529
92081 96829 102188
107890 102153 106282
95232 90001 95223
111892 100543 103486
86466 81766 93088
96024 100425 110746
99585 87294 99136
104619 109847 105604
95256 97605 102302
99524 97450 91144
90994 89591 99966
93151 87140 97147
101549 97383 114577
105037 92363 105927
92433 92605 99289
96446 113381 107112
98225 100895 116152
102112 99132 107133
104137 108425 105365
98002 100408 102656
94869 99309 106097
98025 107816 116421
98410 104927 105342
99933 106385 100272
100387 107255 117346
94643 100614 105452
97595 95238 98186
96886 91674 103046
98009 89389 109770
98090 99171 109372
98764 90693 101192
99151 89879 112685
92460 90048 106144
95005 97645 106270
104515 90957 132826
103565 102557 105725
95816 94837 101847
97284 95738 113527
93874 94605 99137
94305 102147 103264
98114 88584 110007
107891 90063 112608
94524 90253 106299
114560 100748 100263
93934 101130 109867
99933 98528 104519
102848 106777 107384
95256 97605 102302
100002 93172 108755
90194 85489 93670
94021 95709 102706
107824 101856 102028
103188 93027 108738
99029 89602 100790
109767 101691 106584
99287 90963 104269
97267 86281 107926
99195 89040 108397
102686 97342 110161
100128 89148 99983
99026 94205 112595
94524 90253 106299
98837 113927 104990
115037 94145 143664
95191 93145 101918
94763 90451 98139
88731 85132 93620
98999 98686 105905
95468 98390 96840
99012 107699 103547
98773 107513 100593
100117 94255 102336
96556 93125 104212
92619 99447 107331
92619 99447 107331
94586 91543 113577
98405 95874 114318
95073 90589 97276
99136 91260 102070
87591 92925 102006
98986 94179 96175
94497 94993 105373
105716 96652 106759
100194 88694 101184
114416 97412 114673
92108 87015 101394
98718 92198 106111
94524 90253 106299
97895 96978 97499
114416 97412 114673
108940 95348 105574
104137 108425 105365
91152 91313 112547
93772 94752 103772
88058 89146 97892
97109 94940 104443
92108 87015 101394
99245 97358 105563
94509 103201 100546
98198 102313 110000
108887 98175 109669
99184 105882 112210
101680 93594 113731
108940 95348 105574
96126 88186 98177
96154 98900 110251
99904 94562 96535
97949 94535 103677
90994 89591 99966
95883 96747 106343
94497 94993 105373
105193 104879 101091
100818 95968 114679
100244 95950 102708
106020 96470 110589
97040 97117 109640
99184 105882 112210
94305 102147 103264
98320 97428 99640
91445 86386 100788
90287 93550 107603
94413 86000 99063
98085 94339 107106
100850 94845 116556
102082 104147 103961
94586 91543 113577
97915 96798 101552
92460 90048 106144
88417 90939 109344
97915 96798 101552
106975 89747 107525
100194 88694 101184
98416 103357 101439
100777 112485 127675
93317 93705 110153
99664 102968 100273
96715 101385 99765
96024 100425 110746
103513 93234 110759
95477 101535 111522
100194 88694 101184
90518 94879 94781
103386 99109 116580
94869 99309 106097
98485 92940 106445
105716 96652 106759
90853 103015 102096
100828 92609 105344
93804 97865 122247
94725 92085 103084
96709 91958 102813
93871 94216 104003
96671 96206 110822
89921 93191 98809
116132 107346 107273
97850 96112 104021
98999 98686 105905
95112 87981 98179
91889 94005 105337
91152 91313 112547
98837 113927 104990
97040 97117 109640
102082 104147 103961
94562 90381 105676
94643 100614 105452
101680 93594 113731
98773 107513 100593
99449 91512 104480
100818 95968 114679
98259 97281 96604
103565 102557 105725
97291 100101 114969
100128 89148 99983
92962 88742 94577
96889 101659 104702
93195 93565 120890
107891 90063 112608
103423 95464 100027
108143 90323 105231
97291 100101 114969
98764 90693 101192
101276 90919 99373
99605 110909 117907
106094 109458 103950
100341 100201 106661
95062 92488 104224
97635 98232 102816
94562 90381 105676
96698 94626 106013
95317 89640 96647
95230 95012 104531
113907 94036 104975
114560 100748 100263
93876 108888 107036
92449 94731 103900
100194 88694 101184
93755 95442 109366
94655 99198 106570
103110 97666 104615
98791 107365 112916
98485 92940 106445
96234 100882 102850
98269 97525 98720
90963 87762 101235
111892 100543 103486
102273 99509 101798
99012 107699 103547
95816 94837 101847
99195 89040 108397
108887 98175 109669
100244 95950 102708
99933 106385 100272
93596 85600 101669
96446 113381 107112
104714 96523 111746
95005 97645 106270
102044 96832 106834
108230 93170 102973
100852 98796 105899
96220 95802 108252
91626 90247 98940
93385 87283 100798
103188 93027 108738
90518 94879 94781
109533 85279 124885
95232 90001 95223
95477 101535 111522
100852 98796 105899
95885 90202 99546
95468 98390 96840
120152 95092 138205
95488 97081 108205
98009 89389 109770
100359 91325 106054
102948 105933 112939
104714 96523 111746
95480 106321 106054
115037 94145 143664
90194 85489 93670
95661 92444 105208
113491 93223 101791
95814 97342 106213
116298 109430 99939
100943 88709 116260
116782 108807 104351
94524 90253 106299
93483 87817 105329
96991 93486 104525
97425 98529 103148
92234 88513 104064
98791 107365 112916
96863 92515 107120
96126 88186 98177
100387 107255 117346
96886 91674 103046
98858 107078 98908
100421 99835 114363
121384 97134 135335
93596 85600 101669
88814 86154 94925
93876 108888 107036
95062 92488 104224
111551 104901 103766
121384 97134 135335
103110 97666 104615
99985 102403 112548
93317 93705 110153
98085 94339 107106
116782 108807 104351
94853 95290 103047
105037 92363 105927
94413 86000 99063
90963 87762 101235
95801 98813 108587
104515 90957 132826
115620 92814 120115
87591 92925 102006
98320 97428 99640
89989 93994 105166
92081 96829 102188
92676 85604 101799
99151 89879 112685
95712 102760 107959
93871 94216 104003
91284 91959 99114
103445 96058 114873
103443 93017 98662
111551 104901 103766
109214 95546 121460
106019 90107 112701
92433 92605 99289
106019 90107 112701
90533 91548 110789
90533 91548 110789
89497 81486 98074
